sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-29T02:16:08;101020.94;;;13.82;80.76
15093;BME280;7647;56.963;-2.211;2018-08-29T02:18:36;101015.02;;;13.83;80.87
15093;BME280;7647;56.963;-2.211;2018-08-29T02:21:04;101012.11;;;13.84;81.15
15093;BME280;7647;56.963;-2.211;2018-08-29T02:23:32;100999.89;;;13.84;81.17
15093;BME280;7647;56.963;-2.211;2018-08-29T02:26:00;100990.39;;;13.84;80.58
15093;BME280;7647;56.963;-2.211;2018-08-29T02:28:28;100998.54;;;13.84;80.39
15093;BME280;7647;56.963;-2.211;2018-08-29T02:30:56;100993.11;;;13.84;80.61
15093;BME280;7647;56.963;-2.211;2018-08-29T02:33:24;100983.28;;;13.83;80.43
15093;BME280;7647;56.963;-2.211;2018-08-29T02:35:52;100988.03;;;13.81;79.83
15093;BME280;7647;56.963;-2.211;2018-08-29T02:38:21;100998.56;;;13.80;79.91
15093;BME280;7647;56.963;-2.211;2018-08-29T02:40:49;100999.92;;;13.80;81.52
15093;BME280;7647;56.963;-2.211;2018-08-29T02:43:17;101005.00;;;13.83;81.62
15093;BME280;7647;56.963;-2.211;2018-08-29T02:45:50;101001.77;;;13.84;79.80
15093;BME280;7647;56.963;-2.211;2018-08-29T02:48:18;101016.19;;;13.84;80.77
15093;BME280;7647;56.963;-2.211;2018-08-29T02:50:46;101025.02;;;13.86;81.53
15093;BME280;7647;56.963;-2.211;2018-08-29T02:53:14;101020.23;;;13.88;81.37
15093;BME280;7647;56.963;-2.211;2018-08-29T02:55:42;101028.73;;;13.89;81.65
15093;BME280;7647;56.963;-2.211;2018-08-29T02:58:10;101023.30;;;13.89;80.80
15093;BME280;7647;56.963;-2.211;2018-08-29T03:00:38;101028.54;;;13.91;80.77
15093;BME280;7647;56.963;-2.211;2018-08-29T03:03:06;101025.62;;;13.93;81.11
15093;BME280;7647;56.963;-2.211;2018-08-29T03:05:34;101027.51;;;13.96;81.21
15093;BME280;7647;56.963;-2.211;2018-08-29T03:08:02;101028.67;;;13.98;80.27
15093;BME280;7647;56.963;-2.211;2018-08-29T03:10:30;101027.48;;;14.00;80.86
15093;BME280;7647;56.963;-2.211;2018-08-29T03:12:58;101037.15;;;14.03;80.10
15093;BME280;7647;56.963;-2.211;2018-08-29T03:15:26;101035.08;;;14.05;79.67
15093;BME280;7647;56.963;-2.211;2018-08-29T03:17:54;101032.36;;;14.05;80.93
15093;BME280;7647;56.963;-2.211;2018-08-29T03:20:22;101038.47;;;14.07;80.22
15093;BME280;7647;56.963;-2.211;2018-08-29T03:22:50;101038.13;;;14.10;80.23
15093;BME280;7647;56.963;-2.211;2018-08-29T03:25:18;101038.13;;;14.10;80.47
15093;BME280;7647;56.963;-2.211;2018-08-29T03:27:46;101047.59;;;14.14;80.44
15093;BME280;7647;56.963;-2.211;2018-08-29T03:30:14;101038.09;;;14.14;80.54
15093;BME280;7647;56.963;-2.211;2018-08-29T03:32:41;101041.13;;;14.15;80.87
15093;BME280;7647;56.963;-2.211;2018-08-29T03:35:09;101038.25;;;14.17;80.99
15093;BME280;7647;56.963;-2.211;2018-08-29T03:37:37;101036.70;;;14.18;80.97
15093;BME280;7647;56.963;-2.211;2018-08-29T03:40:05;101042.45;;;14.19;80.39
15093;BME280;7647;56.963;-2.211;2018-08-29T03:42:34;101032.46;;;14.20;80.55
15093;BME280;7647;56.963;-2.211;2018-08-29T03:45:02;101025.98;;;14.21;80.33
15093;BME280;7647;56.963;-2.211;2018-08-29T03:47:30;101018.68;;;14.21;80.79
15093;BME280;7647;56.963;-2.211;2018-08-29T03:49:58;101009.17;;;14.21;80.55
15093;BME280;7647;56.963;-2.211;2018-08-29T03:52:26;101010.85;;;14.22;80.14
15093;BME280;7647;56.963;-2.211;2018-08-29T03:54:54;101007.13;;;14.23;80.03
15093;BME280;7647;56.963;-2.211;2018-08-29T03:57:22;101018.32;;;14.24;80.36
15093;BME280;7647;56.963;-2.211;2018-08-29T03:59:50;101017.28;;;14.25;80.08
15093;BME280;7647;56.963;-2.211;2018-08-29T04:02:18;101022.40;;;14.24;80.41
15093;BME280;7647;56.963;-2.211;2018-08-29T04:04:46;101027.64;;;14.26;81.22
15093;BME280;7647;56.963;-2.211;2018-08-29T04:07:14;101032.59;;;14.26;80.92
15093;BME280;7647;56.963;-2.211;2018-08-29T04:09:42;101032.07;;;14.27;81.37
15093;BME280;7647;56.963;-2.211;2018-08-29T04:12:10;101031.55;;;14.27;81.27
15093;BME280;7647;56.963;-2.211;2018-08-29T04:14:38;101042.73;;;14.28;82.10
15093;BME280;7647;56.963;-2.211;2018-08-29T04:17:06;101041.70;;;14.29;82.20
15093;BME280;7647;56.963;-2.211;2018-08-29T04:19:34;101047.02;;;14.27;82.68
15093;BME280;7647;56.963;-2.211;2018-08-29T04:22:01;101028.31;;;14.28;82.96
15093;BME280;7647;56.963;-2.211;2018-08-29T04:24:29;101034.27;;;14.27;83.02
15093;BME280;7647;56.963;-2.211;2018-08-29T04:26:57;101024.75;;;14.27;83.50
15093;BME280;7647;56.963;-2.211;2018-08-29T04:29:25;101024.92;;;14.26;83.61
15093;BME280;7647;56.963;-2.211;2018-08-29T04:31:53;101023.92;;;14.27;83.92
15093;BME280;7647;56.963;-2.211;2018-08-29T04:34:21;101020.00;;;14.25;83.34
15093;BME280;7647;56.963;-2.211;2018-08-29T04:36:49;101027.83;;;14.24;84.06
15093;BME280;7647;56.963;-2.211;2018-08-29T04:39:17;101031.42;;;14.21;84.31
15093;BME280;7647;56.963;-2.211;2018-08-29T04:41:45;101036.53;;;14.20;84.44
15093;BME280;7647;56.963;-2.211;2018-08-29T04:44:13;101036.70;;;14.18;84.14
15093;BME280;7647;56.963;-2.211;2018-08-29T04:46:41;101044.52;;;14.17;84.60
15093;BME280;7647;56.963;-2.211;2018-08-29T04:49:09;101045.88;;;14.17;84.58
15093;BME280;7647;56.963;-2.211;2018-08-29T04:51:37;101054.55;;;14.17;84.77
15093;BME280;7647;56.963;-2.211;2018-08-29T04:54:05;101056.59;;;14.15;85.29
15093;BME280;7647;56.963;-2.211;2018-08-29T04:56:33;101054.06;;;14.13;85.24
15093;BME280;7647;56.963;-2.211;2018-08-29T04:59:02;101055.23;;;14.15;85.86
15093;BME280;7647;56.963;-2.211;2018-08-29T05:01:30;101056.78;;;14.13;84.91
15093;BME280;7647;56.963;-2.211;2018-08-29T05:03:57;101049.98;;;14.09;84.16
15093;BME280;7647;56.963;-2.211;2018-08-29T05:06:25;101053.73;;;14.08;84.87
15093;BME280;7647;56.963;-2.211;2018-08-29T05:08:53;101061.56;;;14.07;85.04
15093;BME280;7647;56.963;-2.211;2018-08-29T05:11:21;101064.11;;;14.04;85.82
15093;BME280;7647;56.963;-2.211;2018-08-29T05:13:49;101065.31;;;14.02;85.54
15093;BME280;7647;56.963;-2.211;2018-08-29T05:16:17;101066.34;;;14.01;86.20
15093;BME280;7647;56.963;-2.211;2018-08-29T05:18:46;101080.44;;;14.00;85.83
15093;BME280;7647;56.963;-2.211;2018-08-29T05:21:14;101077.20;;;14.01;85.62
15093;BME280;7647;56.963;-2.211;2018-08-29T05:23:42;101079.92;;;14.01;86.68
15093;BME280;7647;56.963;-2.211;2018-08-29T05:26:10;101093.83;;;14.02;86.07
15093;BME280;7647;56.963;-2.211;2018-08-29T05:28:38;101098.74;;;14.02;85.48
15093;BME280;7647;56.963;-2.211;2018-08-29T05:31:06;101090.95;;;14.03;84.86
15093;BME280;7647;56.963;-2.211;2018-08-29T05:33:34;101092.12;;;14.05;83.80
15093;BME280;7647;56.963;-2.211;2018-08-29T05:36:02;101097.87;;;14.06;84.12
15093;BME280;7647;56.963;-2.211;2018-08-29T05:38:30;101097.39;;;14.06;84.08
15093;BME280;7647;56.963;-2.211;2018-08-29T05:40:58;101094.83;;;14.05;84.10
15093;BME280;7647;56.963;-2.211;2018-08-29T05:43:26;101099.23;;;14.06;84.31
15093;BME280;7647;56.963;-2.211;2018-08-29T05:45:54;101103.66;;;14.07;84.68
15093;BME280;7647;56.963;-2.211;2018-08-29T05:48:22;101096.03;;;14.06;85.01
15093;BME280;7647;56.963;-2.211;2018-08-29T05:50:50;101097.55;;;14.05;85.04
15093;BME280;7647;56.963;-2.211;2018-08-29T05:53:18;101110.12;;;14.02;84.52
15093;BME280;7647;56.963;-2.211;2018-08-29T05:55:46;101114.55;;;13.99;84.25
15093;BME280;7647;56.963;-2.211;2018-08-29T05:58:14;101119.32;;;13.93;83.75
15093;BME280;7647;56.963;-2.211;2018-08-29T06:00:41;101130.56;;;13.89;84.74
15093;BME280;7647;56.963;-2.211;2018-08-29T06:03:09;101142.44;;;13.84;84.34
15093;BME280;7647;56.963;-2.211;2018-08-29T06:05:37;101146.53;;;13.80;84.76
15093;BME280;7647;56.963;-2.211;2018-08-29T06:08:06;101146.04;;;13.77;84.06
15093;BME280;7647;56.963;-2.211;2018-08-29T06:10:34;101150.27;;;13.75;85.58
15093;BME280;7647;56.963;-2.211;2018-08-29T06:13:02;101150.78;;;13.75;85.07
15093;BME280;7647;56.963;-2.211;2018-08-29T06:15:30;101153.34;;;13.76;84.73
15093;BME280;7647;56.963;-2.211;2018-08-29T06:17:58;101159.27;;;13.80;84.83
15093;BME280;7647;56.963;-2.211;2018-08-29T06:20:27;101158.56;;;13.82;85.15
15093;BME280;7647;56.963;-2.211;2018-08-29T06:22:55;101161.12;;;13.83;84.56
15093;BME280;7647;56.963;-2.211;2018-08-29T06:25:23;101161.27;;;13.86;84.03
15093;BME280;7647;56.963;-2.211;2018-08-29T06:27:51;101172.13;;;13.86;83.43
15093;BME280;7647;56.963;-2.211;2018-08-29T06:30:19;101174.52;;;13.85;83.54
15093;BME280;7647;56.963;-2.211;2018-08-29T06:32:47;101185.38;;;13.85;83.94
15093;BME280;7647;56.963;-2.211;2018-08-29T06:35:15;101180.45;;;13.84;84.27
15093;BME280;7647;56.963;-2.211;2018-08-29T06:37:43;101182.84;;;13.83;84.02
15093;BME280;7647;56.963;-2.211;2018-08-29T06:40:11;101186.58;;;13.86;84.40
15093;BME280;7647;56.963;-2.211;2018-08-29T06:42:39;101188.65;;;14.24;83.38
15093;BME280;7647;56.963;-2.211;2018-08-29T06:45:07;101191.15;;;15.00;79.38
15093;BME280;7647;56.963;-2.211;2018-08-29T06:47:35;101192.77;;;16.04;76.07
15093;BME280;7647;56.963;-2.211;2018-08-29T06:50:03;101186.38;;;16.77;73.21
15093;BME280;7647;56.963;-2.211;2018-08-29T06:52:31;101186.64;;;17.47;70.23
15093;BME280;7647;56.963;-2.211;2018-08-29T06:54:59;101187.32;;;17.94;67.65
15093;BME280;7647;56.963;-2.211;2018-08-29T06:57:27;101186.98;;;18.28;65.91
15093;BME280;7647;56.963;-2.211;2018-08-29T06:59:55;101186.54;;;18.48;65.95
15093;BME280;7647;56.963;-2.211;2018-08-29T07:02:23;101182.15;;;18.78;65.38
15093;BME280;7647;56.963;-2.211;2018-08-29T07:04:51;101173.30;;;19.33;62.96
15093;BME280;7647;56.963;-2.211;2018-08-29T07:07:19;101172.77;;;19.80;61.31
15093;BME280;7647;56.963;-2.211;2018-08-29T07:09:47;101170.73;;;20.27;56.49
15093;BME280;7647;56.963;-2.211;2018-08-29T07:12:15;101180.33;;;20.63;56.26
15093;BME280;7647;56.963;-2.211;2018-08-29T07:14:43;101185.70;;;20.99;53.59
15093;BME280;7647;56.963;-2.211;2018-08-29T07:17:11;101181.21;;;21.43;52.23
15093;BME280;7647;56.963;-2.211;2018-08-29T07:19:39;101175.59;;;21.56;49.06
15093;BME280;7647;56.963;-2.211;2018-08-29T07:22:07;101177.00;;;21.74;49.83
15093;BME280;7647;56.963;-2.211;2018-08-29T07:24:35;101186.73;;;21.86;47.29
15093;BME280;7647;56.963;-2.211;2018-08-29T07:27:04;101195.08;;;22.07;46.17
15093;BME280;7647;56.963;-2.211;2018-08-29T07:29:32;101197.27;;;22.23;42.42
15093;BME280;7647;56.963;-2.211;2018-08-29T07:32:00;101199.40;;;22.30;42.34
15093;BME280;7647;56.963;-2.211;2018-08-29T07:34:27;101198.78;;;22.47;41.49
15093;BME280;7647;56.963;-2.211;2018-08-29T07:36:55;101201.41;;;22.72;40.46
15093;BME280;7647;56.963;-2.211;2018-08-29T07:39:24;101198.84;;;22.89;40.07
15093;BME280;7647;56.963;-2.211;2018-08-29T07:41:52;101200.38;;;23.03;40.03
15093;BME280;7647;56.963;-2.211;2018-08-29T07:44:20;101195.98;;;23.25;39.22
15093;BME280;7647;56.963;-2.211;2018-08-29T07:46:48;101203.76;;;23.38;39.23
15093;BME280;7647;56.963;-2.211;2018-08-29T07:49:16;101200.81;;;23.63;38.40
15093;BME280;7647;56.963;-2.211;2018-08-29T07:51:47;101192.78;;;24.08;37.97
15093;BME280;7647;56.963;-2.211;2018-08-29T07:54:15;101202.40;;;24.32;37.60
15093;BME280;7647;56.963;-2.211;2018-08-29T07:56:43;101201.12;;;24.49;36.43
15093;BME280;7647;56.963;-2.211;2018-08-29T07:59:11;101203.61;;;24.62;35.42
15093;BME280;7647;56.963;-2.211;2018-08-29T08:01:39;101201.55;;;24.69;35.56
15093;BME280;7647;56.963;-2.211;2018-08-29T08:04:07;101206.06;;;24.87;36.03
15093;BME280;7647;56.963;-2.211;2018-08-29T08:06:35;101207.00;;;24.93;34.34
15093;BME280;7647;56.963;-2.211;2018-08-29T08:09:04;101213.02;;;25.04;34.55
15093;BME280;7647;56.963;-2.211;2018-08-29T08:11:37;101213.52;;;25.15;34.24
15093;BME280;7647;56.963;-2.211;2018-08-29T08:14:06;101210.92;;;25.40;34.31
15093;BME280;7647;56.963;-2.211;2018-08-29T08:16:34;101205.41;;;25.42;34.83
15093;BME280;7647;56.963;-2.211;2018-08-29T08:19:02;101204.97;;;25.48;34.32
15093;BME280;7647;56.963;-2.211;2018-08-29T08:21:30;101207.49;;;25.66;34.14
15093;BME280;7647;56.963;-2.211;2018-08-29T08:23:58;101207.67;;;25.79;34.19
15093;BME280;7647;56.963;-2.211;2018-08-29T08:26:26;101213.98;;;25.91;32.93
15093;BME280;7647;56.963;-2.211;2018-08-29T08:28:55;101216.98;;;25.87;31.97
15093;BME280;7647;56.963;-2.211;2018-08-29T08:31:22;101218.53;;;25.80;31.42
15093;BME280;7647;56.963;-2.211;2018-08-29T08:33:50;101223.70;;;25.77;31.53
15093;BME280;7647;56.963;-2.211;2018-08-29T08:36:18;101225.52;;;25.86;31.21
15093;BME280;7647;56.963;-2.211;2018-08-29T08:38:47;101230.44;;;25.81;31.91
15093;BME280;7647;56.963;-2.211;2018-08-29T08:41:15;101232.91;;;25.97;31.92
15093;BME280;7647;56.963;-2.211;2018-08-29T08:43:43;101229.26;;;25.94;32.28
15093;BME280;7647;56.963;-2.211;2018-08-29T08:46:12;101230.59;;;25.91;32.73
15093;BME280;7647;56.963;-2.211;2018-08-29T08:48:40;101233.02;;;26.04;32.79
15093;BME280;7647;56.963;-2.211;2018-08-29T08:51:08;101241.38;;;26.26;33.40
15093;BME280;7647;56.963;-2.211;2018-08-29T08:53:36;101231.91;;;26.44;32.66
15093;BME280;7647;56.963;-2.211;2018-08-29T08:56:04;101227.02;;;26.32;31.23
15093;BME280;7647;56.963;-2.211;2018-08-29T08:58:32;101227.11;;;26.37;31.64
15093;BME280;7647;56.963;-2.211;2018-08-29T09:01:00;101231.27;;;26.37;32.47
15093;BME280;7647;56.963;-2.211;2018-08-29T09:03:28;101233.44;;;26.35;31.13
15093;BME280;7647;56.963;-2.211;2018-08-29T09:05:56;101236.53;;;26.39;32.65
15093;BME280;7647;56.963;-2.211;2018-08-29T09:08:24;101231.08;;;26.63;32.56
15093;BME280;7647;56.963;-2.211;2018-08-29T09:10:52;101231.36;;;26.89;30.76
15093;BME280;7647;56.963;-2.211;2018-08-29T09:13:20;101230.97;;;26.78;30.28
15093;BME280;7647;56.963;-2.211;2018-08-29T09:15:48;101238.25;;;26.84;31.47
15093;BME280;7647;56.963;-2.211;2018-08-29T09:18:16;101227.16;;;26.84;30.84
15093;BME280;7647;56.963;-2.211;2018-08-29T09:20:44;101230.25;;;26.87;31.98
15093;BME280;7647;56.963;-2.211;2018-08-29T09:23:12;101227.09;;;26.79;31.33
15093;BME280;7647;56.963;-2.211;2018-08-29T09:25:40;101233.19;;;26.78;31.66
15093;BME280;7647;56.963;-2.211;2018-08-29T09:28:08;101228.67;;;26.69;32.52
15093;BME280;7647;56.963;-2.211;2018-08-29T09:30:36;101234.69;;;26.64;32.95
15093;BME280;7647;56.963;-2.211;2018-08-29T09:33:04;101233.81;;;26.61;33.44
15093;BME280;7647;56.963;-2.211;2018-08-29T09:35:32;101235.12;;;26.56;33.16
15093;BME280;7647;56.963;-2.211;2018-08-29T09:38:00;101240.09;;;26.34;32.94
15093;BME280;7647;56.963;-2.211;2018-08-29T09:40:28;101242.44;;;26.23;32.34
15093;BME280;7647;56.963;-2.211;2018-08-29T09:42:56;101240.68;;;26.17;33.26
15093;BME280;7647;56.963;-2.211;2018-08-29T09:45:24;101243.95;;;26.14;33.78
15093;BME280;7647;56.963;-2.211;2018-08-29T09:47:52;101250.92;;;26.16;33.67
15093;BME280;7647;56.963;-2.211;2018-08-29T09:50:20;101248.75;;;26.01;33.59
15093;BME280;7647;56.963;-2.211;2018-08-29T09:52:48;101248.52;;;26.05;33.75
15093;BME280;7647;56.963;-2.211;2018-08-29T09:55:16;101242.05;;;25.97;34.04
15093;BME280;7647;56.963;-2.211;2018-08-29T09:57:44;101255.05;;;25.97;34.96
15093;BME280;7647;56.963;-2.211;2018-08-29T10:00:12;101252.11;;;26.03;34.73
15093;BME280;7647;56.963;-2.211;2018-08-29T10:02:44;101263.25;;;26.09;33.72
15093;BME280;7647;56.963;-2.211;2018-08-29T10:05:18;101259.73;;;26.13;33.75
15093;BME280;7647;56.963;-2.211;2018-08-29T10:07:46;101265.98;;;26.23;35.18
15093;BME280;7647;56.963;-2.211;2018-08-29T10:10:14;101261.23;;;26.21;34.68
15093;BME280;7647;56.963;-2.211;2018-08-29T10:12:42;101267.02;;;26.00;35.80
15093;BME280;7647;56.963;-2.211;2018-08-29T10:15:10;101273.03;;;26.14;36.44
15093;BME280;7647;56.963;-2.211;2018-08-29T10:17:38;101277.44;;;25.95;34.92
15093;BME280;7647;56.963;-2.211;2018-08-29T10:20:06;101281.80;;;25.43;35.26
15093;BME280;7647;56.963;-2.211;2018-08-29T10:22:34;101282.16;;;24.92;36.33
15093;BME280;7647;56.963;-2.211;2018-08-29T10:25:03;101287.26;;;24.72;38.02
15093;BME280;7647;56.963;-2.211;2018-08-29T10:27:31;101290.83;;;24.34;37.80
15093;BME280;7647;56.963;-2.211;2018-08-29T10:29:59;101299.53;;;23.93;39.05
15093;BME280;7647;56.963;-2.211;2018-08-29T10:32:26;101301.99;;;23.51;39.41
15093;BME280;7647;56.963;-2.211;2018-08-29T10:34:55;101305.31;;;23.11;40.80
15093;BME280;7647;56.963;-2.211;2018-08-29T10:37:23;101309.75;;;22.84;41.89
15093;BME280;7647;56.963;-2.211;2018-08-29T10:39:51;101305.53;;;22.82;42.33
15093;BME280;7647;56.963;-2.211;2018-08-29T10:42:19;101299.88;;;23.13;41.50
15093;BME280;7647;56.963;-2.211;2018-08-29T10:44:47;101295.66;;;23.41;41.43
15093;BME280;7647;56.963;-2.211;2018-08-29T10:47:15;101288.36;;;23.77;40.34
15093;BME280;7647;56.963;-2.211;2018-08-29T10:49:43;101277.81;;;24.21;39.15
15093;BME280;7647;56.963;-2.211;2018-08-29T10:52:11;101289.89;;;24.17;39.03
15093;BME280;7647;56.963;-2.211;2018-08-29T10:54:39;101296.89;;;23.87;39.52
15093;BME280;7647;56.963;-2.211;2018-08-29T10:57:07;101293.33;;;23.56;39.00
15093;BME280;7647;56.963;-2.211;2018-08-29T10:59:35;101291.73;;;23.18;38.84
15093;BME280;7647;56.963;-2.211;2018-08-29T11:02:03;101288.33;;;22.86;37.26
15093;BME280;7647;56.963;-2.211;2018-08-29T11:04:31;101281.75;;;22.78;36.50
15093;BME280;7647;56.963;-2.211;2018-08-29T11:06:59;101289.95;;;22.66;36.42
15093;BME280;7647;56.963;-2.211;2018-08-29T11:09:27;101293.91;;;22.52;37.04
15093;BME280;7647;56.963;-2.211;2018-08-29T11:11:55;101296.27;;;22.30;36.14
15093;BME280;7647;56.963;-2.211;2018-08-29T11:14:23;101303.08;;;22.12;36.69
15093;BME280;7647;56.963;-2.211;2018-08-29T11:16:51;101299.27;;;21.88;37.74
15093;BME280;7647;56.963;-2.211;2018-08-29T11:19:19;101296.58;;;21.65;37.88
15093;BME280;7647;56.963;-2.211;2018-08-29T11:21:47;101300.98;;;21.41;37.78
15093;BME280;7647;56.963;-2.211;2018-08-29T11:24:15;101294.34;;;21.40;38.23
15093;BME280;7647;56.963;-2.211;2018-08-29T11:26:43;101300.70;;;21.65;38.20
15093;BME280;7647;56.963;-2.211;2018-08-29T11:29:11;101292.88;;;21.94;38.00
15093;BME280;7647;56.963;-2.211;2018-08-29T11:31:39;101297.54;;;22.18;36.04
15093;BME280;7647;56.963;-2.211;2018-08-29T11:34:07;101295.90;;;22.11;36.61
15093;BME280;7647;56.963;-2.211;2018-08-29T11:36:35;101300.23;;;22.09;36.51
15093;BME280;7647;56.963;-2.211;2018-08-29T11:39:04;101302.30;;;22.20;35.80
15093;BME280;7647;56.963;-2.211;2018-08-29T11:41:32;101313.09;;;22.06;35.01
15093;BME280;7647;56.963;-2.211;2018-08-29T11:44:00;101309.97;;;21.87;34.69
15093;BME280;7647;56.963;-2.211;2018-08-29T11:46:28;101314.80;;;21.75;35.96
15093;BME280;7647;56.963;-2.211;2018-08-29T11:48:56;101312.50;;;21.72;36.29
15093;BME280;7647;56.963;-2.211;2018-08-29T11:51:24;101316.27;;;21.78;35.67
15093;BME280;7647;56.963;-2.211;2018-08-29T11:53:52;101307.53;;;21.72;35.62
15093;BME280;7647;56.963;-2.211;2018-08-29T11:56:20;101302.27;;;21.70;33.58
15093;BME280;7647;56.963;-2.211;2018-08-29T11:58:48;101317.11;;;21.78;35.90
15093;BME280;7647;56.963;-2.211;2018-08-29T12:01:16;101316.35;;;21.96;37.42
15093;BME280;7647;56.963;-2.211;2018-08-29T12:03:44;101319.67;;;22.14;35.45
15093;BME280;7647;56.963;-2.211;2018-08-29T12:06:12;101319.50;;;22.25;35.20
