sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:00:14;8.17;;;4.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:02:47;9.77;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:05:15;6.07;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:07:43;10.50;;;3.53;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:10:10;11.63;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:12:38;8.93;;;5.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:15:06;9.37;;;3.37;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:17:34;7.77;;;2.93;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:20:03;6.47;;;2.57;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:22:31;6.20;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:24:58;6.53;;;3.20;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:27:26;7.73;;;3.67;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:29:54;7.83;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:32:22;6.57;;;3.97;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:34:50;10.83;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:37:18;7.13;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:39:45;10.87;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:42:13;8.13;;;4.17;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:44:41;7.17;;;4.13;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:47:09;6.87;;;4.10;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:49:38;8.80;;;3.87;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:52:06;8.33;;;3.77;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:54:34;6.87;;;3.80;;
15462;SDS011;7832;57.125;-2.102;2018-12-11T00:57:02;6.83;;;4.00;;
