sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:00:31;6.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:02:59;6.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:05:27;6.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:07:55;6.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:10:23;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:12:51;6.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:15:19;6.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:17:47;6.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:20:15;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:22:43;6.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:25:11;6.90;67.90
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:27:39;6.90;67.70
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:30:07;6.90;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:32:36;6.90;68.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:35:04;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:37:32;6.80;67.30
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:40:00;6.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:42:32;6.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:45:00;6.80;67.20
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:47:28;6.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:49:56;6.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:52:24;6.80;67.10
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:54:52;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:57:20;6.80;67.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T00:59:48;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:02:16;6.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:04:44;6.80;67.90
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:07:13;6.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:09:41;6.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:12:09;6.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-12-15T01:14:37;6.80;68.50
