sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:00:15;4.40;92.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:03:02;4.40;92.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:05:36;4.40;92.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:08:08;4.30;92.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:10:41;4.10;92.00
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:13:11;4.10;92.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:15:44;4.10;93.00
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:18:16;4.00;93.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:20:51;4.00;93.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:23:25;3.90;93.80
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:25:54;3.90;94.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:28:27;3.80;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:30:58;3.90;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:33:34;3.80;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:36:03;4.00;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:38:38;4.00;94.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:41:13;3.90;94.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:43:43;3.90;94.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:46:15;3.90;94.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:48:45;3.90;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:51:21;3.90;94.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:53:58;3.90;93.80
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:56:29;3.90;94.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T00:59:02;3.90;94.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:01:48;3.80;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:04:20;3.80;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:07:02;3.90;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:09:35;3.90;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:12:10;3.80;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:14:43;3.80;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:17:19;3.80;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:19:50;3.80;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:22:20;3.80;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:24:53;3.70;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:27:23;3.70;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:29:53;3.60;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:32:24;3.60;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:34:54;3.50;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:37:27;3.50;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:42:51;3.40;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:45:19;3.50;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:47:49;3.40;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:50:18;3.40;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:52:47;3.40;95.90
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:55:16;3.40;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-18T01:57:45;3.40;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T02:00:14;3.40;95.20
22880;DHT22;11607;57.548;-2.023;2019-03-18T02:02:43;3.40;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T02:05:13;3.40;95.40
22880;DHT22;11607;57.548;-2.023;2019-03-18T02:07:42;3.40;95.50
22880;DHT22;11607;57.548;-2.023;2019-03-18T02:10:12;3.40;95.40
