sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:02:09;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:04:42;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:07:25;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:10:14;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:12:45;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:15:34;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:18:06;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:20:52;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:23:26;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:26:05;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:28:36;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:31:09;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:33:56;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:36:25;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:38:54;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:41:23;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:43:52;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:46:21;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:48:50;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:51:19;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:53:48;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:56:17;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T00:58:45;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:01:16;7.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:03:48;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:06:30;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:09:17;7.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:12:00;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:14:46;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:17:21;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:19:51;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:22:20;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:24:49;7.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:27:18;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:29:46;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:32:15;6.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-15T01:34:46;6.80;99.90
