sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:02:19;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:04:46;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:07:14;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:09:41;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:12:09;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:14:36;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:17:04;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:19:31;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:21:59;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:24:26;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:26:54;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:29:21;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:31:49;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:34:16;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:36:44;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:39:11;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:41:39;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:44:06;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:46:34;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:49:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:51:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:53:57;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:56:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T00:58:52;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:01:19;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:03:47;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:06:14;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:08:42;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:11:10;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:13:37;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:16:05;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:18:32;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:21:00;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:23:28;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:25:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:28:23;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:30:51;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:33:18;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:35:46;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:38:13;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:40:41;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:43:09;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:45:36;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:48:04;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:50:32;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:52:59;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:55:27;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T01:57:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:00:23;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:02:51;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:05:18;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:07:46;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:10:13;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:12:42;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:15:10;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:17:37;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:20:05;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-23T02:22:32;9.60;99.90
