sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:02:24;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:04:56;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:07:25;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:09:56;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:12:27;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:14:57;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:17:28;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:19:58;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:22:27;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:24:55;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:27:24;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:29:52;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:32:20;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:34:49;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:37:17;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:39:45;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:42:14;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:44:42;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:47:11;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:49:39;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:52:07;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:54:36;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:57:05;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T00:59:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:02:02;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:04:30;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:06:58;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:09:27;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:11:55;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:14:24;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:16:52;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:19:20;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:21:49;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:24:17;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:26:45;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:29:14;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:31:42;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:34:10;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:36:39;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:39:07;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:41:36;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:44:05;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:46:34;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:49:03;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:51:31;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:53:59;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:56:28;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T01:58:56;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:01:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:03:53;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:06:21;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:08:50;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:11:18;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:13:46;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:16:15;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:18:43;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:21:11;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:23:41;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:26:09;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:28:37;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:31:06;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:33:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:36:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:38:31;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:40:59;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:43:28;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:45:56;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:48:24;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-11T02:50:53;9.50;99.90
