sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:01:22;3.40;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:03:51;1.70;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:06:20;7.53;;;2.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:08:49;6.57;;;2.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:11:18;2.70;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:13:47;3.17;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:16:16;3.90;;;2.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:18:45;4.83;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:21:14;5.57;;;3.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:23:43;5.03;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:26:11;3.50;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:28:40;3.30;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:31:09;7.23;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:33:39;8.70;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:36:08;5.17;;;2.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:38:38;2.93;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:41:07;2.50;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:43:36;3.10;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:46:04;2.20;;;1.93;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:48:33;1.70;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:51:02;2.70;;;2.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:53:31;3.50;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:56:00;1.87;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T00:58:29;8.87;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:00:58;2.37;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:03:27;6.33;;;2.33;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:05:55;2.67;;;1.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:08:24;3.63;;;2.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:10:53;2.20;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:13:22;2.03;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-29T01:15:51;3.63;;;2.30;;
