sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:00:02;11.47;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:02:30;9.37;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:04:58;12.37;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:07:26;13.47;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:09:54;15.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:12:22;13.87;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:14:50;13.07;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:17:18;12.77;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:19:46;9.83;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:22:14;12.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:24:42;16.03;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:27:10;13.33;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:29:39;16.93;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:32:07;12.03;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:34:34;11.73;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:37:03;15.13;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:39:31;14.67;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:41:59;12.10;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:44:27;13.23;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:46:55;13.53;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:49:23;14.13;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:51:51;15.90;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:54:19;11.13;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:56:47;7.93;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T00:59:15;13.70;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:01:43;11.97;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:04:11;11.10;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:06:39;16.07;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:09:07;11.33;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:11:35;8.53;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:14:03;8.97;;;1.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:16:31;9.63;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:18:59;7.47;;;1.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:21:27;6.43;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:23:56;7.93;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:26:24;12.33;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:28:52;6.03;;;1.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:31:20;10.07;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:33:48;4.10;;;1.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:36:16;5.30;;;1.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:38:44;7.50;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:41:13;7.93;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:43:41;13.40;;;1.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:46:09;7.53;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:48:37;6.53;;;1.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:51:06;9.60;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:53:34;10.77;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:56:02;9.77;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T01:58:30;10.00;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:00:58;10.83;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:03:26;10.63;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:05:54;8.63;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:08:22;9.53;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:10:51;8.40;;;1.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:13:19;9.47;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:15:47;8.43;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:18:15;10.50;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:20:43;10.27;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:23:12;9.07;;;2.13;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:25:40;10.83;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:28:08;11.40;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:30:36;6.70;;;1.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:33:04;8.20;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:35:32;10.77;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:38:01;10.77;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:40:29;12.40;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:42:57;11.63;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:45:25;7.30;;;1.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:47:53;7.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:50:21;6.57;;;2.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:52:49;8.27;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:55:17;8.53;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T02:57:45;10.70;;;2.93;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:00:13;12.83;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:02:41;9.83;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:05:10;12.10;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:07:38;11.37;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:10:06;12.00;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:12:35;10.03;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:15:04;12.60;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:17:32;12.90;;;2.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:20:00;13.43;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:22:28;15.77;;;3.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:24:57;15.17;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:27:25;8.17;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:29:53;13.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:32:21;9.77;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:34:49;15.47;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:37:17;12.90;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:39:45;12.97;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:42:13;7.50;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:44:41;11.07;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:47:09;15.50;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:49:38;13.77;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:52:06;14.27;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:54:34;14.03;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:57:02;14.90;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-01T03:59:30;10.83;;;3.33;;
