sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:01:39;8.70;82.50
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:04:05;8.70;82.60
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:06:32;8.70;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:08:58;8.60;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:11:24;8.60;83.00
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:13:51;8.50;82.80
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:16:17;8.50;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:18:43;8.50;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:21:09;8.50;83.70
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:23:36;8.40;82.80
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:26:02;8.50;82.80
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:28:29;8.50;82.50
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:30:55;8.50;82.50
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:33:21;8.40;82.60
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:35:47;8.40;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:38:14;8.40;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:40:40;8.50;82.40
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:43:06;8.50;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:45:32;8.50;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:47:59;8.50;82.10
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:50:25;8.40;82.00
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:52:51;8.40;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:55:17;8.40;82.00
17080;DHT22;8655;57.106;-2.088;2018-12-12T00:57:44;8.40;82.10
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:00:10;8.40;82.40
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:02:36;8.30;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:05:03;8.30;82.50
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:07:30;8.30;82.50
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:09:56;8.30;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:12:22;8.30;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:14:48;8.20;82.70
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:19:41;8.30;82.10
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:22:07;8.30;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:24:33;8.30;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:27:00;8.20;82.40
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:29:26;8.20;82.60
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:31:52;8.20;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:34:18;8.20;82.60
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:36:45;8.20;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:39:11;8.20;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:41:38;8.20;82.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:44:04;8.20;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:46:30;8.30;82.20
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:48:57;8.30;82.00
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:51:23;8.30;81.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:53:49;8.10;82.70
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:56:16;8.10;82.70
17080;DHT22;8655;57.106;-2.088;2018-12-12T01:58:42;8.10;82.80
17080;DHT22;8655;57.106;-2.088;2018-12-12T02:01:08;8.10;83.30
17080;DHT22;8655;57.106;-2.088;2018-12-12T02:03:35;8.10;82.90
17080;DHT22;8655;57.106;-2.088;2018-12-12T02:06:01;8.20;82.40
17080;DHT22;8655;57.106;-2.088;2018-12-12T02:08:27;8.20;83.10
17080;DHT22;8655;57.106;-2.088;2018-12-12T02:10:54;8.20;82.40
