sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:00:29;6.60;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:02:57;6.50;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:05:25;6.50;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:07:53;6.50;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:10:21;6.50;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:12:49;6.40;72.50
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:15:17;6.40;72.80
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:17:45;6.40;72.90
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:20:14;6.40;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:22:42;6.40;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:25:10;6.30;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:27:38;6.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:30:07;6.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:32:36;6.30;73.00
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:35:04;6.20;73.50
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:37:33;6.20;73.10
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:40:01;6.20;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:42:29;6.20;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:44:57;6.10;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:47:25;6.10;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:49:53;6.10;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:52:21;6.10;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:54:49;6.10;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:57:17;6.10;73.70
8555;DHT22;4315;57.146;-2.114;2018-10-31T00:59:45;6.10;73.30
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:02:13;6.10;73.60
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:04:41;6.10;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:07:09;6.10;73.40
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:09:37;6.00;73.20
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:12:05;6.00;73.90
8555;DHT22;4315;57.146;-2.114;2018-10-31T01:14:33;6.00;73.50
