sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:02:04;6.80;86.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:04:32;6.80;87.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:07:00;6.80;87.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:09:29;6.80;88.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:11:57;6.90;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:14:24;6.80;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:16:52;6.70;88.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:19:20;6.70;87.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:21:48;6.60;88.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:24:16;6.70;89.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:26:44;6.70;89.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:29:12;6.70;88.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:31:40;6.80;87.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:34:08;6.80;87.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:36:36;6.80;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:39:06;6.90;86.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:41:34;7.00;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:44:02;7.10;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:46:30;7.00;85.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:48:58;7.00;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:51:26;7.00;87.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:53:54;7.00;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:56:22;7.00;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T00:58:50;6.90;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:01:18;6.90;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:03:46;6.80;85.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:06:14;6.80;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:08:42;6.70;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:11:10;6.70;85.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:13:37;6.70;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:16:05;6.70;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:18:33;6.90;86.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:21:01;6.90;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:23:29;6.90;86.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:25:57;6.90;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:28:25;6.90;87.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:30:53;6.90;85.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:33:21;6.90;86.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:35:49;7.00;86.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:38:17;6.90;85.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:40:45;6.90;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:43:14;7.00;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:45:42;6.90;85.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:48:10;7.00;85.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:50:38;6.90;82.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:53:06;7.00;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:55:34;7.00;84.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T01:58:02;7.10;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:00:30;7.10;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:02:58;7.20;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:05:26;7.10;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:07:54;7.20;84.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:10:22;7.20;85.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:12:50;7.30;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:15:37;7.40;83.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:18:07;7.30;84.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:20:35;7.40;83.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:23:03;7.40;85.00
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:25:30;7.40;82.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:27:58;7.40;82.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:30:26;7.40;83.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:32:54;7.50;84.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:35:22;7.60;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:37:51;7.60;84.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:40:24;7.70;84.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:42:52;7.70;85.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:45:20;7.70;85.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:47:47;7.40;83.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:50:15;7.10;84.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:52:43;7.00;85.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:55:11;6.90;86.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T02:57:39;6.80;88.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:00:08;6.80;86.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:02:36;6.80;86.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:05:06;6.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:07:34;6.70;87.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:10:02;6.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:12:30;6.80;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:14:58;6.90;88.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:17:26;6.90;86.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:19:54;6.80;86.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:22:22;6.70;88.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:24:50;6.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:27:18;6.50;90.80
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:29:45;6.30;91.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:32:14;6.40;91.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:34:42;6.30;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:37:09;6.30;91.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:39:37;6.30;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:42:05;6.10;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:44:33;6.20;91.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:47:01;6.10;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:49:29;6.10;91.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:51:56;6.20;91.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:54:24;6.20;91.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:56:52;6.10;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T03:59:20;6.20;91.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:01:48;6.10;91.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:04:16;6.20;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:06:43;6.40;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:09:11;6.40;91.50
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:11:39;6.30;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:14:07;6.40;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:16:35;6.30;91.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:19:03;6.20;91.40
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:21:31;6.30;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:23:59;6.30;91.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:26:27;6.40;91.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:28:55;6.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:31:22;6.20;90.60
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:33:50;6.20;90.90
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:36:18;6.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:38:46;6.30;90.70
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:41:14;6.40;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:43:42;6.40;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:46:10;6.40;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:48:38;6.30;90.10
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:51:05;6.40;90.30
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:53:33;6.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:56:01;6.30;90.20
15463;DHT22;7832;57.125;-2.102;2018-11-26T04:58:29;6.30;90.30
