sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-19T00:02:17;100752.34;;;10.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:04:45;100755.22;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:07:12;100757.59;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:09:40;100760.30;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:12:07;100757.08;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:14:35;100762.81;;;10.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:17:03;100761.97;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:19:30;100759.78;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:21:58;100763.84;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:24:25;100762.13;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:26:53;100759.93;;;10.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:29:21;100764.82;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:31:48;100755.87;;;10.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:34:16;100758.07;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:36:43;100751.50;;;10.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:39:11;100754.05;;;10.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:41:38;100751.36;;;10.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:44:06;100752.02;;;10.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:46:33;100753.36;;;10.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:49:01;100752.67;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:51:29;100754.53;;;10.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:53:56;100749.64;;;10.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:56:24;100749.30;;;10.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T00:58:52;100746.75;;;10.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:01:20;100744.55;;;10.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:03:48;100745.06;;;10.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:06:15;100746.09;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:08:43;100742.55;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:11:11;100749.77;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:13:38;100740.50;;;10.54;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:16:06;100745.39;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:18:33;100744.04;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:21:01;100744.38;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:23:29;100743.53;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:25:56;100740.83;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:28:24;100742.55;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:30:52;100740.17;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:33:19;100740.83;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:35:47;100742.69;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:38:14;100743.53;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:40:42;100739.48;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:43:10;100734.59;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:45:37;100735.43;;;10.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:48:05;100737.14;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:50:33;100741.20;;;10.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:53:00;100737.98;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:55:28;100738.83;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T01:57:56;100738.83;;;10.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:00:23;100744.55;;;10.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:02:51;100748.46;;;10.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:05:19;100745.25;;;10.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:07:46;100744.56;;;10.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:10:14;100743.07;;;10.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:12:42;100745.59;;;10.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:15:10;100743.59;;;10.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:17:38;100739.35;;;10.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:20:06;100740.05;;;10.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:22:34;100733.80;;;10.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:25:02;100735.48;;;10.72;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:27:30;100733.98;;;10.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:29:58;100738.88;;;10.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:32:25;100739.91;;;10.81;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:34:53;100741.59;;;10.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:37:20;100738.74;;;10.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:39:48;100742.28;;;10.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:42:17;100741.77;;;10.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:44:47;100746.67;;;10.85;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:47:17;100738.23;;;10.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:49:48;100738.41;;;10.87;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:52:18;100739.77;;;10.87;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:54:46;100736.70;;;10.86;100.00
15093;BME280;7647;56.964;-2.212;2019-05-19T02:57:15;100732.50;;;10.83;100.00
