sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-03T00:01:20;98498.77;;;7.06;98.41
15093;BME280;7647;56.963;-2.211;2018-12-03T00:03:52;98498.97;;;7.04;97.66
15093;BME280;7647;56.963;-2.211;2018-12-03T00:06:20;98497.33;;;7.03;97.44
15093;BME280;7647;56.963;-2.211;2018-12-03T00:08:48;98512.27;;;7.02;97.72
15093;BME280;7647;56.963;-2.211;2018-12-03T00:11:16;98506.59;;;7.01;97.57
15093;BME280;7647;56.963;-2.211;2018-12-03T00:13:44;98506.59;;;7.01;98.23
15093;BME280;7647;56.963;-2.211;2018-12-03T00:16:12;98504.52;;;7.03;97.75
15093;BME280;7647;56.963;-2.211;2018-12-03T00:18:40;98504.73;;;7.01;97.82
15093;BME280;7647;56.963;-2.211;2018-12-03T00:21:08;98508.23;;;7.02;97.89
15093;BME280;7647;56.963;-2.211;2018-12-03T00:23:36;98509.80;;;7.00;97.37
15093;BME280;7647;56.963;-2.211;2018-12-03T00:26:04;98513.30;;;7.01;97.48
15093;BME280;7647;56.963;-2.211;2018-12-03T00:28:32;98508.23;;;7.02;97.33
15093;BME280;7647;56.963;-2.211;2018-12-03T00:31:00;98508.76;;;7.01;97.46
15093;BME280;7647;56.963;-2.211;2018-12-03T00:33:28;98509.89;;;7.03;97.49
15093;BME280;7647;56.963;-2.211;2018-12-03T00:35:56;98508.55;;;7.03;97.39
15093;BME280;7647;56.963;-2.211;2018-12-03T00:38:24;98500.70;;;7.01;97.16
15093;BME280;7647;56.963;-2.211;2018-12-03T00:40:52;98498.67;;;7.03;97.08
15093;BME280;7647;56.963;-2.211;2018-12-03T00:43:20;98502.88;;;7.02;97.13
15093;BME280;7647;56.963;-2.211;2018-12-03T00:45:48;98506.90;;;7.02;96.90
15093;BME280;7647;56.963;-2.211;2018-12-03T00:48:16;98503.91;;;7.01;97.00
15093;BME280;7647;56.963;-2.211;2018-12-03T00:50:44;98502.56;;;7.01;96.80
15093;BME280;7647;56.963;-2.211;2018-12-03T00:53:12;98506.08;;;7.01;97.17
15093;BME280;7647;56.963;-2.211;2018-12-03T00:55:40;98505.25;;;7.01;96.97
15093;BME280;7647;56.963;-2.211;2018-12-03T00:58:08;98498.23;;;7.00;96.93
15093;BME280;7647;56.963;-2.211;2018-12-03T01:00:36;98503.59;;;7.00;97.20
15093;BME280;7647;56.963;-2.211;2018-12-03T01:03:04;98501.41;;;6.99;97.30
15093;BME280;7647;56.963;-2.211;2018-12-03T01:05:32;98502.44;;;6.98;97.13
15093;BME280;7647;56.963;-2.211;2018-12-03T01:08:00;98507.63;;;7.00;97.29
15093;BME280;7647;56.963;-2.211;2018-12-03T01:10:28;98507.94;;;7.01;97.67
15093;BME280;7647;56.963;-2.211;2018-12-03T01:12:56;98506.59;;;7.01;97.46
15093;BME280;7647;56.963;-2.211;2018-12-03T01:15:24;98513.09;;;7.02;97.85
