sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:00:28;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:03:04;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:05:33;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:08:21;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:10:48;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:13:34;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:16:04;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:18:33;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:21:03;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:23:32;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:26:00;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:28:28;8.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:30:56;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:33:24;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:35:54;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:38:26;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:40:54;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:43:23;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:45:53;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:48:24;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:50:52;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:53:20;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:55:49;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T00:58:17;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:00:44;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:03:20;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:06:05;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:08:41;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:11:08;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:13:38;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:16:05;8.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:18:33;8.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-24T01:21:04;8.50;99.90
