sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:00:39;9.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:03:32;9.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:06:00;9.60;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:08:29;9.60;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:10:57;9.70;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:13:26;9.60;91.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:15:54;9.60;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:18:23;9.50;90.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:20:51;9.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:23:20;9.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:25:48;9.20;91.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:28:17;9.10;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:30:45;9.10;91.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:33:14;9.00;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:35:43;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:38:11;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:40:40;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:43:08;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:45:37;9.00;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:48:05;9.00;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:50:34;9.00;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:53:02;8.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:55:31;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T00:57:59;8.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:00:28;8.90;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:02:56;8.80;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:05:25;8.80;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:07:53;8.70;91.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:10:22;8.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:12:50;8.60;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:15:19;8.50;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:17:48;8.50;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:20:16;8.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:22:45;8.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:25:13;8.30;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:27:42;8.40;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:30:11;8.30;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:32:40;8.40;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:35:08;8.40;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:37:37;8.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:40:08;8.50;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:42:36;8.40;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:45:07;8.50;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:47:35;8.60;91.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:50:23;8.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:52:52;8.70;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:55:20;8.80;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T01:57:49;8.60;90.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:00:18;8.30;90.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:02:46;8.10;90.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:05:15;8.00;90.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:07:45;7.90;91.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:10:14;7.80;91.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:12:45;7.80;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:15:20;7.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:21:04;7.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:24:04;7.60;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:27:11;7.60;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:30:32;7.50;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:33:31;7.40;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:45:52;7.30;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T02:48:38;7.40;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:01:02;6.90;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:10:27;7.20;93.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:16:07;7.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:19:00;7.70;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:21:58;7.80;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:31:16;7.50;91.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:34:16;7.30;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:37:14;7.20;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:46:09;6.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T03:58:41;6.50;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:08:27;6.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:10:56;6.50;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:13:24;6.40;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:15:53;6.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:20:48;6.30;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:23:17;6.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:25:45;6.60;94.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:28:14;6.70;93.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:30:42;6.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:33:11;6.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:35:39;6.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:38:08;6.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:40:36;6.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:43:05;6.80;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:45:33;6.60;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:48:02;6.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:50:30;6.70;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:52:59;6.70;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:55:27;6.70;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T04:57:56;6.70;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:00:24;6.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:02:53;6.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:05:22;6.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:07:50;6.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:10:19;6.60;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:12:47;6.70;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:15:16;6.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:17:44;6.70;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:20:13;6.80;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:22:41;6.80;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:25:10;6.80;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:27:38;6.80;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:30:07;6.90;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:32:36;6.90;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:35:04;6.90;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:37:33;6.80;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:40:01;6.80;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:42:30;6.90;91.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:44:58;6.90;91.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:47:27;6.90;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:49:55;6.90;91.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:52:24;6.60;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:54:52;6.40;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:57:21;6.20;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T05:59:49;6.20;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:02:18;6.30;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:04:46;6.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:07:15;6.30;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:09:43;6.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:12:12;5.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:14:40;5.80;93.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:17:09;5.80;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:19:38;5.90;92.90
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:22:06;6.00;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:24:35;6.20;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:27:03;6.20;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:29:32;6.30;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:32:00;6.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:34:28;6.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:36:57;6.30;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:39:26;6.20;92.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:41:54;6.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:44:23;6.00;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:46:51;5.90;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:49:20;5.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:51:48;5.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:54:17;5.60;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:56:45;5.60;93.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T06:59:14;5.50;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:01:42;5.40;94.10
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:04:11;5.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:06:39;5.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:09:08;5.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:11:37;5.20;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:14:05;5.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:16:34;5.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:19:02;5.40;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:21:31;5.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-27T07:23:59;5.60;93.80
