sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:00:54;8.90;;;7.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:03:22;9.43;;;7.73;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:05:50;12.27;;;8.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:08:18;14.53;;;7.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:10:45;11.13;;;8.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:13:13;12.20;;;7.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:15:40;10.33;;;8.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:18:08;12.03;;;8.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:20:36;12.70;;;8.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:23:03;11.27;;;7.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:25:31;11.50;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:27:59;9.50;;;7.37;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:30:26;10.97;;;7.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:32:54;10.07;;;8.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:35:22;9.50;;;8.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:37:49;10.43;;;8.43;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:40:17;9.37;;;8.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:42:45;9.73;;;8.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:45:12;9.70;;;7.93;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:47:40;13.67;;;8.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:50:08;13.80;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:52:36;16.67;;;11.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:55:04;18.43;;;11.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T00:57:33;12.63;;;9.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:00:02;15.07;;;9.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:02:31;14.23;;;10.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:04:59;13.13;;;9.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:07:27;12.33;;;9.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:09:54;10.17;;;8.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:12:22;13.50;;;10.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:14:49;16.33;;;11.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:17:17;12.97;;;9.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-15T01:19:45;15.33;;;10.93;;
