sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:02:18;7.47;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:04:46;9.77;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:07:15;10.00;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:09:44;9.77;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:12:16;9.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:14:47;8.37;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:17:16;9.90;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:19:45;7.87;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:22:14;9.07;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:24:42;5.60;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:27:12;11.73;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:29:43;7.47;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:32:13;10.50;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:34:41;10.23;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:37:13;13.70;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:39:42;9.77;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:42:12;9.93;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:44:43;7.77;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:47:13;6.87;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:49:43;9.50;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:52:12;10.70;;;2.57;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:54:42;9.33;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:57:11;9.67;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T00:59:39;9.10;;;2.37;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:02:11;10.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:04:41;8.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:07:09;10.83;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:09:38;9.83;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:12:07;14.63;;;2.67;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:14:36;12.50;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:17:05;9.37;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:19:34;9.33;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:22:02;11.13;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:24:31;11.83;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:27:00;11.43;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:29:29;7.30;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:31:57;10.17;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:34:26;9.33;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:36:55;11.03;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:39:24;8.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:41:53;12.17;;;2.33;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:44:21;8.43;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:46:50;9.73;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2019-03-18T01:49:19;12.03;;;2.63;;
