sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:01:51;6.40;93.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:04:18;6.40;94.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:06:46;6.40;94.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:09:13;6.40;94.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:11:41;6.40;94.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:14:09;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:16:36;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:19:04;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:21:31;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:23:59;6.40;94.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:26:27;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:28:55;6.40;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:31:23;6.30;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:33:50;6.40;94.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:36:18;6.40;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:38:46;6.40;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:41:14;6.30;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:43:41;6.40;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:46:09;6.40;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:48:36;6.40;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:51:04;6.40;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:53:31;6.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:55:59;6.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T00:58:27;6.40;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:00:54;6.50;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:03:23;6.50;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:05:51;6.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:08:18;6.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:10:46;6.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:13:13;6.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:15:41;6.50;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:18:09;6.50;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:20:36;6.40;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:23:04;6.50;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:25:32;6.50;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:28:00;6.50;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:30:27;6.50;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:32:55;6.50;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:35:23;6.50;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:37:51;6.50;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:40:19;6.50;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:42:46;6.50;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:45:14;6.60;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:47:41;6.60;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:50:09;6.60;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:52:36;6.60;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:55:04;6.60;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:57:32;6.60;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T01:59:59;6.60;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:02:27;6.60;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:04:54;6.60;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:07:23;6.60;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:09:50;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:12:18;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:14:45;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:17:14;6.70;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:19:41;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:22:09;6.70;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:24:36;6.70;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:27:04;6.80;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:29:32;6.80;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:32:00;6.80;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:34:28;6.80;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:36:55;6.80;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:39:23;6.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:41:50;6.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:44:18;6.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:46:45;6.90;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:49:13;7.00;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:51:40;7.00;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:54:08;7.00;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:56:35;7.10;96.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T02:59:03;7.10;96.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:01:31;7.10;96.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:03:58;7.10;96.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:06:26;7.10;96.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:08:53;7.10;96.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:11:21;7.10;96.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:13:49;7.10;96.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:16:16;7.10;96.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:18:44;7.10;96.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:21:13;7.10;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:23:41;7.10;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:26:08;7.10;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:28:36;7.10;95.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:31:03;7.10;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:33:31;7.10;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:35:59;7.10;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:38:26;7.10;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:40:54;7.00;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:43:21;7.10;95.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:45:49;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:48:16;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:50:44;7.00;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:53:11;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:55:39;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T03:58:06;7.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:00:34;7.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:03:02;7.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:05:29;7.20;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:07:57;7.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:10:24;7.20;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:12:52;7.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:15:19;7.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:17:47;7.10;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:20:14;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:22:43;7.10;95.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:25:10;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:27:39;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:30:06;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:32:34;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:35:01;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:37:29;7.00;95.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:39:56;6.90;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:42:24;6.90;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:44:51;6.90;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:47:19;6.80;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:49:46;6.80;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:52:14;6.80;95.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:54:42;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:57:09;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T04:59:37;6.70;95.40
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:02:04;6.60;95.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:04:32;6.60;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:06:59;6.60;95.20
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:09:27;6.60;95.10
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:11:54;6.60;95.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:14:22;6.60;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:16:49;6.50;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:19:17;6.50;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:21:45;6.50;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:24:13;6.50;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:26:40;6.50;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:29:08;6.40;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:31:35;6.40;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:34:03;6.40;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:36:31;6.50;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:38:58;6.50;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:41:26;6.50;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:43:53;6.50;94.90
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:46:21;6.50;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:48:49;6.60;94.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:51:17;6.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:53:45;6.60;94.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:56:12;6.60;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T05:58:41;6.60;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:01:08;6.60;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:03:36;6.60;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:06:03;6.70;94.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:08:31;6.70;94.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:10:58;6.70;94.30
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:13:26;6.70;94.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:15:54;6.70;94.00
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:18:22;6.70;93.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:20:49;6.70;93.80
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:23:17;6.70;93.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:25:45;6.70;93.70
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:28:12;6.70;93.60
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:30:40;6.60;93.50
5332;DHT22;3121;57.138;-2.077;2018-01-15T06:33:07;6.60;93.60
