sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:00:05;0.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:02:32;0.20;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:04:59;0.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:07:26;0.20;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:09:52;0.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:12:19;0.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:14:46;0.30;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:17:12;0.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:19:39;0.30;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:22:06;0.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:24:33;0.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:27:00;0.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:29:27;0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:31:54;0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:34:21;0.40;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:36:47;0.40;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:39:15;0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:41:42;0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:44:08;0.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:46:35;0.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:49:03;0.40;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:51:29;0.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:53:56;0.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:56:24;0.40;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T00:58:50;0.40;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:01:18;0.40;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:03:44;0.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:06:11;0.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:08:38;0.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:11:05;0.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:13:32;0.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:15:59;0.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:18:26;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:20:52;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:23:20;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:25:47;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:28:13;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:30:40;0.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:33:07;0.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:35:33;0.10;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:38:01;0.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:40:27;0.10;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:42:54;0.00;70.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:45:21;0.00;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:47:48;-0.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:50:14;-0.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:52:42;-0.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:55:08;-0.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T01:57:36;0.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:00:03;0.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:02:29;0.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:04:57;0.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:07:24;0.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:09:51;0.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:12:18;0.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:14:45;0.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:17:12;0.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:19:39;0.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:22:05;0.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:24:32;0.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:26:59;0.00;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:29:26;0.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:31:52;0.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:34:19;0.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:36:46;0.00;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:39:13;0.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:41:40;0.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:44:07;0.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:46:34;0.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:49:00;0.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:51:28;0.00;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:53:55;0.00;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:56:21;0.00;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T02:58:49;0.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:01:16;0.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:03:42;0.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:06:09;0.00;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:08:36;0.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:11:03;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:13:30;0.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:15:56;0.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:18:23;0.00;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:20:50;0.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:23:17;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:25:43;0.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:28:10;0.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:30:37;0.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:33:04;0.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:35:30;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:37:57;0.00;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:40:24;0.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:42:50;0.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:45:17;0.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:47:44;0.00;71.30
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:50:11;0.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:52:37;0.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:55:04;0.00;71.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:57:31;-0.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T03:59:58;-0.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:02:25;-0.20;71.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:04:52;-0.20;71.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:07:19;-0.20;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:09:45;-0.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:12:12;-0.30;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:14:39;-0.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:17:05;-0.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:19:32;-0.30;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:22:00;-0.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:24:27;-0.30;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:26:54;-0.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:29:21;-0.30;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:31:48;-0.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:34:15;-0.30;71.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:36:42;-0.30;71.40
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:39:09;-0.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:41:36;-0.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:44:03;-0.40;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:46:30;-0.40;71.90
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:48:56;-0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:51:23;-0.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:53:50;-0.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:56:16;-0.50;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-21T04:58:44;-0.50;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:01:11;-0.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:03:38;-0.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:06:05;-0.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:08:31;-0.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:10:58;-0.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:13:25;-0.50;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:15:52;-0.40;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:18:18;-0.40;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:20:45;-0.40;72.70
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:23:12;-0.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:25:39;-0.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:28:06;-0.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:30:33;-0.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-21T05:33:00;-0.30;72.10
