sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-03T00:10:31;104365.44;;;-0.65;85.53
15093;BME280;7647;56.963;-2.211;2019-01-03T00:19:01;104372.50;;;-0.71;85.48
15093;BME280;7647;56.963;-2.211;2019-01-03T00:30:59;104368.09;;;-0.72;85.89
15093;BME280;7647;56.963;-2.211;2019-01-03T00:36:34;104358.81;;;-0.73;85.75
15093;BME280;7647;56.963;-2.211;2019-01-03T00:42:27;104368.98;;;-0.76;85.87
15093;BME280;7647;56.963;-2.211;2019-01-03T01:00:08;104351.74;;;-0.83;86.03
15093;BME280;7647;56.963;-2.211;2019-01-03T01:02:56;104357.48;;;-0.85;85.95
15093;BME280;7647;56.963;-2.211;2019-01-03T01:18:06;104362.34;;;-0.89;86.10
15093;BME280;7647;56.963;-2.211;2019-01-03T01:45:18;104338.45;;;-0.99;86.21
15093;BME280;7647;56.963;-2.211;2019-01-03T02:00:10;104335.37;;;-1.03;86.23
15093;BME280;7647;56.963;-2.211;2019-01-03T02:12:03;104347.30;;;-1.03;86.63
15093;BME280;7647;56.963;-2.211;2019-01-03T02:14:44;104345.53;;;-1.02;86.66
15093;BME280;7647;56.963;-2.211;2019-01-03T02:26:31;104340.66;;;-1.01;86.18
15093;BME280;7647;56.963;-2.211;2019-01-03T02:50:59;104338.88;;;-1.11;85.96
15093;BME280;7647;56.963;-2.211;2019-01-03T02:54:05;104341.53;;;-1.14;85.95
15093;BME280;7647;56.963;-2.211;2019-01-03T03:24:09;104319.84;;;-1.38;86.20
15093;BME280;7647;56.963;-2.211;2019-01-03T03:30:02;104317.63;;;-1.42;86.36
15093;BME280;7647;56.963;-2.211;2019-01-03T03:38:57;104325.13;;;-1.46;86.35
15093;BME280;7647;56.963;-2.211;2019-01-03T03:41:44;104323.81;;;-1.46;86.66
15093;BME280;7647;56.963;-2.211;2019-01-03T04:24:12;104314.06;;;-1.56;87.05
15093;BME280;7647;56.963;-2.211;2019-01-03T04:48:27;104290.20;;;-1.62;87.22
15093;BME280;7647;56.963;-2.211;2019-01-03T05:49:13;104267.17;;;-1.77;87.76
15093;BME280;7647;56.963;-2.211;2019-01-03T06:01:11;104262.77;;;-1.83;87.66
15093;BME280;7647;56.963;-2.211;2019-01-03T06:06:57;104267.60;;;-1.84;87.78
15093;BME280;7647;56.963;-2.211;2019-01-03T06:28:01;104269.80;;;-1.93;88.11
15093;BME280;7647;56.963;-2.211;2019-01-03T06:57:07;104272.41;;;-2.02;88.41
15093;BME280;7647;56.963;-2.211;2019-01-03T07:30:17;104278.19;;;-1.93;89.28
15093;BME280;7647;56.963;-2.211;2019-01-03T07:32:58;104282.59;;;-1.92;89.36
15093;BME280;7647;56.963;-2.211;2019-01-03T07:51:07;104281.25;;;-1.94;89.21
15093;BME280;7647;56.963;-2.211;2019-01-03T08:12:07;104308.64;;;-1.87;89.04
15093;BME280;7647;56.963;-2.211;2019-01-03T08:51:03;104314.00;;;-1.76;88.71
15093;BME280;7647;56.963;-2.211;2019-01-03T08:56:55;104309.59;;;-1.76;88.44
15093;BME280;7647;56.963;-2.211;2019-01-03T09:02:48;104307.81;;;-1.75;88.29
15093;BME280;7647;56.963;-2.211;2019-01-03T09:26:51;104316.73;;;-1.53;88.33
15093;BME280;7647;56.963;-2.211;2019-01-03T09:29:38;104319.80;;;-1.51;88.25
15093;BME280;7647;56.963;-2.211;2019-01-03T09:35:24;104323.81;;;-1.46;87.94
15093;BME280;7647;56.963;-2.211;2019-01-03T09:38:05;104316.72;;;-1.44;87.90
15093;BME280;7647;56.963;-2.211;2019-01-03T09:40:45;104316.73;;;-1.41;87.95
15093;BME280;7647;56.963;-2.211;2019-01-03T10:05:59;104310.04;;;-0.15;85.74
15093;BME280;7647;56.963;-2.211;2019-01-03T10:17:06;104310.45;;;0.76;81.25
15093;BME280;7647;56.963;-2.211;2019-01-03T10:33:46;104310.68;;;1.03;79.87
15093;BME280;7647;56.963;-2.211;2019-01-03T10:36:33;104313.80;;;1.04;79.85
15093;BME280;7647;56.963;-2.211;2019-01-03T10:48:03;104317.67;;;1.17;80.23
15093;BME280;7647;56.963;-2.211;2019-01-03T11:10:10;104292.98;;;1.46;80.66
15093;BME280;7647;56.963;-2.211;2019-01-03T11:18:27;104286.60;;;1.63;80.39
15093;BME280;7647;56.963;-2.211;2019-01-03T11:52:26;104249.23;;;2.03;80.82
15093;BME280;7647;56.963;-2.211;2019-01-03T12:17:07;104226.95;;;2.08;81.88
15093;BME280;7647;56.963;-2.211;2019-01-03T12:22:34;104221.62;;;2.08;82.46
15093;BME280;7647;56.963;-2.211;2019-01-03T12:25:14;104218.49;;;2.10;82.73
15093;BME280;7647;56.963;-2.211;2019-01-03T12:30:28;104208.67;;;2.12;82.95
15093;BME280;7647;56.963;-2.211;2019-01-03T12:38:42;104215.20;;;2.22;83.09
15093;BME280;7647;56.963;-2.211;2019-01-03T12:41:35;104200.96;;;2.23;83.42
15093;BME280;7647;56.963;-2.211;2019-01-03T12:47:00;104185.28;;;2.31;83.58
15093;BME280;7647;56.963;-2.211;2019-01-03T12:49:28;104192.32;;;2.37;83.49
15093;BME280;7647;56.963;-2.211;2019-01-03T13:03:23;104189.98;;;2.44;83.00
15093;BME280;7647;56.963;-2.211;2019-01-03T13:40:04;104186.44;;;2.44;84.07
15093;BME280;7647;56.963;-2.211;2019-01-03T13:45:31;104194.45;;;2.42;83.71
15093;BME280;7647;56.963;-2.211;2019-01-03T13:53:32;104192.75;;;2.36;83.89
15093;BME280;7647;56.963;-2.211;2019-01-03T14:01:52;104204.03;;;2.27;83.68
15093;BME280;7647;56.963;-2.211;2019-01-03T14:38:13;104206.89;;;1.80;84.81
15093;BME280;7647;56.963;-2.211;2019-01-03T14:54:54;104207.28;;;1.51;86.01
15093;BME280;7647;56.963;-2.211;2019-01-03T14:57:40;104208.64;;;1.46;86.24
15093;BME280;7647;56.963;-2.211;2019-01-03T15:11:27;104200.03;;;1.24;87.15
15093;BME280;7647;56.963;-2.211;2019-01-03T15:39:23;104225.80;;;0.74;88.39
15093;BME280;7647;56.963;-2.211;2019-01-03T16:04:37;104216.80;;;0.32;89.99
15093;BME280;7647;56.963;-2.211;2019-01-03T16:34:51;104239.93;;;0.13;91.12
15093;BME280;7647;56.963;-2.211;2019-01-03T16:45:59;104249.28;;;0.06;90.79
15093;BME280;7647;56.963;-2.211;2019-01-03T16:57:06;104244.91;;;-0.05;90.72
15093;BME280;7647;56.963;-2.211;2019-01-03T17:14:01;104254.25;;;-0.17;91.09
15093;BME280;7647;56.963;-2.211;2019-01-03T17:22:21;104254.70;;;-0.20;91.27
15093;BME280;7647;56.963;-2.211;2019-01-03T17:30:41;104243.66;;;-0.25;91.26
15093;BME280;7647;56.963;-2.211;2019-01-03T17:41:30;104247.69;;;-0.32;91.29
15093;BME280;7647;56.963;-2.211;2019-01-03T17:47:23;104248.12;;;-0.34;91.62
15093;BME280;7647;56.963;-2.211;2019-01-03T17:52:37;104237.96;;;-0.38;91.41
15093;BME280;7647;56.963;-2.211;2019-01-03T18:03:40;104231.80;;;-0.43;91.50
15093;BME280;7647;56.963;-2.211;2019-01-03T18:20:02;104218.08;;;-0.50;91.27
15093;BME280;7647;56.963;-2.211;2019-01-03T18:31:09;104224.30;;;-0.54;91.36
15093;BME280;7647;56.963;-2.211;2019-01-03T18:53:04;104234.49;;;-0.61;90.92
15093;BME280;7647;56.963;-2.211;2019-01-03T18:58:37;104232.73;;;-0.67;90.84
15093;BME280;7647;56.963;-2.211;2019-01-03T19:07:17;104223.44;;;-0.67;91.27
15093;BME280;7647;56.963;-2.211;2019-01-03T19:09:57;104222.13;;;-0.68;91.22
15093;BME280;7647;56.963;-2.211;2019-01-03T19:32:12;104228.70;;;-0.45;91.63
