sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:00:12;9.17;;;1.77;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:03:00;12.07;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:05:29;9.63;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:07:58;13.80;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:10:26;7.20;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:12:55;13.13;;;2.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:15:24;13.23;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:17:52;9.30;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:20:21;8.30;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:22:49;11.27;;;1.67;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:25:18;7.07;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:27:46;12.43;;;2.20;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:30:15;11.57;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:32:43;9.33;;;1.37;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:35:11;8.77;;;1.97;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:37:40;11.13;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:40:09;9.93;;;2.27;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:42:37;9.17;;;2.47;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:45:11;11.73;;;2.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:47:42;6.23;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:50:10;7.83;;;1.73;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:52:39;10.83;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:55:07;6.43;;;1.83;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T00:57:36;8.93;;;2.10;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:00:04;10.73;;;2.00;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:02:35;13.37;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:05:04;11.97;;;2.07;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:07:32;10.90;;;2.30;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:10:01;5.47;;;1.63;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:12:31;6.83;;;1.90;;
15462;SDS011;7832;57.125;-2.102;2019-04-01T01:15:00;10.40;;;2.00;;
