sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:01:07;11.33;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:03:34;14.33;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:06:02;10.20;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:08:28;13.67;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:10:55;9.87;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:13:23;14.00;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:15:50;10.63;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:18:19;10.70;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:20:45;11.63;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:23:13;11.97;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:25:40;13.93;;;7.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:28:07;12.77;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:30:34;12.40;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:33:01;10.23;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:35:28;10.80;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:37:55;12.87;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:40:23;11.47;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:42:49;11.50;;;7.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:45:18;12.10;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:47:44;11.80;;;8.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:50:13;12.10;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:52:40;12.53;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:55:07;11.47;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T00:57:34;11.00;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:00:01;11.73;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:02:28;11.43;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:04:55;12.17;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:07:22;12.73;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:09:49;11.53;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:12:16;14.80;;;8.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:14:42;11.63;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:17:09;13.67;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:19:37;10.20;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:22:03;10.47;;;8.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:24:30;13.43;;;8.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:26:58;13.57;;;8.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:29:25;11.90;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:31:51;9.73;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:34:18;12.30;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:36:45;11.97;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:39:12;13.03;;;8.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:41:39;14.40;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:44:05;11.43;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:46:32;15.83;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:48:59;11.50;;;7.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:51:26;12.77;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:53:53;13.50;;;8.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:56:20;11.10;;;7.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T01:58:47;13.03;;;7.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:01:16;11.30;;;8.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:03:43;10.50;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:06:11;10.70;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:08:38;12.53;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:11:05;9.97;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:13:35;8.87;;;6.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:16:03;8.60;;;6.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:18:32;8.30;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:21:00;8.70;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:23:27;9.90;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:25:54;6.77;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:28:21;7.80;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:30:49;7.70;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:33:15;8.27;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:35:43;7.23;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:38:12;6.90;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:40:38;7.53;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:45:44;6.83;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:48:11;7.23;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:50:38;7.13;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:53:04;6.37;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:55:31;7.57;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T02:57:58;7.67;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:00:25;7.13;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:02:52;7.57;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:05:19;8.37;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:07:46;9.33;;;5.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:10:13;8.27;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:12:40;7.60;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:15:07;8.90;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:17:33;7.80;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:20:00;7.47;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:22:28;7.53;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:24:55;8.07;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:27:21;7.77;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:29:48;9.13;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:32:17;8.93;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:34:44;8.03;;;5.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:37:11;13.07;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:39:38;10.53;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:42:05;10.23;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:44:32;9.30;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:46:58;9.07;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:49:26;9.60;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:51:53;8.97;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:54:20;9.83;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:56:47;10.90;;;5.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T03:59:13;12.23;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:01:40;12.70;;;6.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:04:07;8.47;;;5.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:06:34;8.50;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:09:01;13.93;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:11:29;8.77;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:13:56;9.80;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:16:23;11.53;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:18:50;9.63;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:21:17;7.97;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:23:45;9.23;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:26:17;8.50;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:28:45;8.03;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:31:11;10.30;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:33:38;12.37;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:36:06;12.87;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:38:33;10.63;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:41:00;12.03;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:43:28;10.73;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:45:55;8.77;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:48:22;8.80;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:50:49;10.77;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:53:16;10.20;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:55:43;10.87;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T04:58:10;10.57;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:00:36;10.20;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:03:03;8.17;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:05:30;13.53;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:07:57;13.97;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:10:25;15.47;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:12:52;14.27;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:15:20;8.50;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:17:47;13.00;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:20:15;9.23;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:22:42;12.93;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:25:11;15.10;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:27:40;16.50;;;4.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:30:08;9.77;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:32:47;11.73;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:35:16;11.53;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:37:45;12.50;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:40:14;9.70;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:42:43;12.17;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:45:11;9.80;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:47:43;12.37;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:50:13;11.03;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T05:52:41;14.80;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:03:12;10.17;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:05:39;12.43;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:08:07;13.67;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:10:35;9.50;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:13:04;11.70;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:15:31;10.70;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:17:57;13.20;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:20:24;14.47;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:22:51;17.20;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:25:18;11.90;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:27:45;12.40;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:30:11;13.13;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:32:38;16.47;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:35:05;9.80;;;3.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:37:32;12.83;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:39:58;11.87;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:42:25;10.73;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:44:53;11.43;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:47:20;15.03;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:49:47;11.73;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:52:13;12.83;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:54:41;11.90;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:57:08;12.37;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T06:59:35;16.20;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:02:02;14.67;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:04:28;20.23;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:06:56;11.47;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:09:22;15.63;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:11:49;13.23;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:14:16;8.33;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:16:43;14.20;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:19:09;13.80;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:21:38;13.57;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:24:09;8.70;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:26:37;8.23;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:29:05;14.20;;;5.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:31:32;13.67;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:33:59;9.00;;;4.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:36:26;13.07;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:38:56;18.47;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:41:24;12.97;;;4.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:43:51;11.90;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:46:20;15.27;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:48:51;11.87;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:51:18;15.40;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:53:45;11.00;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T07:59:11;13.93;;;3.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:01:38;11.77;;;3.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:04:05;12.77;;;4.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:06:33;11.47;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:09:00;11.80;;;3.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:11:27;13.43;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:13:55;14.63;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:16:22;11.63;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:18:48;10.90;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:21:16;10.43;;;4.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:23:43;19.43;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:26:11;12.37;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:28:41;10.63;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:31:11;13.67;;;4.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:33:42;13.83;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:36:09;13.83;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:38:36;10.80;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:41:03;12.40;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:43:30;15.93;;;5.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:45:58;14.63;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:48:25;10.43;;;5.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:50:52;14.40;;;5.33;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:53:19;10.33;;;4.63;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:55:45;15.27;;;4.97;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T08:58:12;9.57;;;4.90;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:00:39;8.57;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:03:06;14.77;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:05:33;12.07;;;4.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:08:00;11.20;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:10:27;10.87;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:12:54;13.63;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:15:22;10.23;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:17:50;11.13;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:20:17;14.17;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:22:44;12.90;;;4.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:25:11;13.63;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:27:38;17.13;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:30:05;11.83;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:32:32;16.13;;;3.77;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:34:58;12.00;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:37:25;10.30;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:39:52;10.83;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:42:19;10.97;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:44:47;11.97;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:47:14;10.03;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:49:40;13.87;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:52:07;12.03;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:54:35;11.67;;;3.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:57:02;17.87;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T09:59:29;14.97;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T10:01:56;15.33;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T10:04:23;14.90;;;4.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T10:06:50;13.20;;;3.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-13T10:09:17;17.33;;;3.67;;
