sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:00:52;3.23;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:03:20;2.87;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:05:48;4.57;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:08:16;4.70;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:10:43;3.23;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:13:11;3.03;;;2.47;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:15:40;1.97;;;1.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:18:07;2.80;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:20:35;4.50;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:23:02;2.30;;;2.07;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:25:30;4.00;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:27:58;3.73;;;2.43;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:30:25;6.57;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:32:53;5.60;;;3.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:35:22;3.87;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:37:49;3.00;;;2.40;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:40:17;2.90;;;2.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:42:45;3.57;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:45:12;5.90;;;2.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:47:40;3.93;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:50:08;4.47;;;2.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:52:35;3.07;;;2.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:55:04;3.37;;;2.27;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T00:57:33;3.77;;;2.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:00:00;4.80;;;2.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:02:29;3.17;;;2.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:04:57;3.73;;;2.53;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:07:25;2.37;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:09:52;2.37;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:12:20;2.50;;;2.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:14:48;4.10;;;2.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:17:15;2.77;;;2.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:19:43;2.23;;;1.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:22:11;3.00;;;1.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:24:40;1.90;;;1.70;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:27:08;3.03;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:29:35;3.60;;;1.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:32:03;2.20;;;1.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-30T01:34:32;3.93;;;1.70;;
