sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.378;2019-05-12T01:25:25;102651.54;;;4.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T01:27:53;102655.02;;;4.15;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T01:30:20;102659.41;;;4.11;99.71
16423;BME280;8320;57.456;-2.378;2019-05-12T01:32:48;102665.92;;;4.08;99.63
16423;BME280;8320;57.456;-2.378;2019-05-12T01:35:15;102667.73;;;4.05;99.43
16423;BME280;8320;57.456;-2.378;2019-05-12T01:37:43;102669.52;;;4.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T01:40:12;102669.61;;;3.98;99.52
16423;BME280;8320;57.456;-2.378;2019-05-12T01:42:39;102681.27;;;3.97;99.50
16423;BME280;8320;57.456;-2.378;2019-05-12T01:45:07;102681.78;;;3.93;99.46
16423;BME280;8320;57.456;-2.378;2019-05-12T01:47:35;102677.14;;;3.90;99.16
16423;BME280;8320;57.456;-2.378;2019-05-12T01:50:03;102678.09;;;3.86;98.55
16423;BME280;8320;57.456;-2.378;2019-05-12T01:52:31;102682.11;;;3.80;98.49
16423;BME280;8320;57.456;-2.378;2019-05-12T01:54:58;102692.84;;;3.79;98.92
16423;BME280;8320;57.456;-2.378;2019-05-12T01:57:26;102690.34;;;3.76;98.86
16423;BME280;8320;57.456;-2.378;2019-05-12T01:59:53;102689.62;;;3.71;98.12
16423;BME280;8320;57.456;-2.378;2019-05-12T02:02:21;102685.00;;;3.66;98.25
16423;BME280;8320;57.456;-2.378;2019-05-12T02:04:49;102685.08;;;3.63;98.22
16423;BME280;8320;57.456;-2.378;2019-05-12T02:07:27;102688.23;;;3.56;97.40
16423;BME280;8320;57.456;-2.378;2019-05-12T02:09:55;102684.45;;;3.52;97.97
16423;BME280;8320;57.456;-2.378;2019-05-12T02:12:23;102693.11;;;3.49;98.57
16423;BME280;8320;57.456;-2.378;2019-05-12T02:14:50;102683.31;;;3.46;98.90
16423;BME280;8320;57.456;-2.378;2019-05-12T02:17:18;102688.53;;;3.43;99.10
16423;BME280;8320;57.456;-2.378;2019-05-12T02:19:45;102693.82;;;3.37;98.48
16423;BME280;8320;57.456;-2.378;2019-05-12T02:22:13;102701.20;;;3.33;97.88
16423;BME280;8320;57.456;-2.378;2019-05-12T02:24:40;102705.14;;;3.28;98.44
16423;BME280;8320;57.456;-2.378;2019-05-12T02:27:08;102703.10;;;3.25;98.31
16423;BME280;8320;57.456;-2.378;2019-05-12T02:29:36;102711.28;;;3.23;98.39
16423;BME280;8320;57.456;-2.378;2019-05-12T02:32:03;102717.34;;;3.20;98.38
16423;BME280;8320;57.456;-2.378;2019-05-12T02:34:31;102716.08;;;3.19;98.84
16423;BME280;8320;57.456;-2.378;2019-05-12T02:36:59;102716.58;;;3.15;98.59
16423;BME280;8320;57.456;-2.378;2019-05-12T02:39:26;102721.78;;;3.12;98.39
16423;BME280;8320;57.456;-2.378;2019-05-12T02:41:54;102721.90;;;3.07;97.71
16423;BME280;8320;57.456;-2.378;2019-05-12T02:44:21;102722.03;;;3.01;97.76
16423;BME280;8320;57.456;-2.378;2019-05-12T02:46:49;102719.05;;;2.99;98.17
16423;BME280;8320;57.456;-2.378;2019-05-12T02:49:16;102712.19;;;2.99;99.40
16423;BME280;8320;57.456;-2.378;2019-05-12T02:51:44;102713.05;;;2.98;99.95
16423;BME280;8320;57.456;-2.378;2019-05-12T02:54:12;102721.67;;;2.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T02:56:42;102735.41;;;2.96;99.92
16423;BME280;8320;57.456;-2.378;2019-05-12T02:59:10;102741.48;;;2.92;99.46
16423;BME280;8320;57.456;-2.378;2019-05-12T03:01:38;102736.01;;;2.88;99.78
16423;BME280;8320;57.456;-2.378;2019-05-12T03:04:07;102739.08;;;2.85;99.36
16423;BME280;8320;57.456;-2.378;2019-05-12T03:06:36;102745.04;;;2.85;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:09:06;102747.66;;;2.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:11:35;102743.80;;;2.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:14:03;102738.22;;;2.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:16:30;102745.16;;;2.79;99.21
16423;BME280;8320;57.456;-2.378;2019-05-12T03:18:58;102744.80;;;2.75;99.36
16423;BME280;8320;57.456;-2.378;2019-05-12T03:21:25;102747.37;;;2.75;99.70
16423;BME280;8320;57.456;-2.378;2019-05-12T03:23:53;102756.38;;;2.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:26:20;102761.07;;;2.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:28:48;102773.06;;;2.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:31:15;102767.01;;;2.81;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:33:43;102772.89;;;2.87;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:36:10;102768.48;;;2.92;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:38:38;102767.94;;;2.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:41:05;102764.50;;;3.00;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:43:33;102765.41;;;2.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:46:00;102767.61;;;2.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:48:28;102774.04;;;2.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:50:55;102779.64;;;2.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:53:23;102780.13;;;2.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:55:51;102787.91;;;2.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T03:58:18;102797.38;;;2.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:00:46;102803.45;;;2.80;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:03:13;102800.56;;;2.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:05:41;102803.14;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:08:08;102807.06;;;2.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:10:36;102817.34;;;2.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:13:03;102812.20;;;2.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:15:31;102818.14;;;2.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:17:58;102819.00;;;2.74;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:20:26;102821.52;;;2.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:22:53;102822.36;;;2.78;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:25:21;102810.80;;;2.76;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:27:49;102814.72;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:30:16;102814.72;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:32:44;102817.72;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:35:11;102824.58;;;2.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:37:39;102829.34;;;2.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:40:06;102821.20;;;2.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:42:34;102824.58;;;2.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:45:05;102822.44;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:47:33;102828.86;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:50:01;102828.91;;;2.72;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:52:28;102836.20;;;2.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:54:56;102838.77;;;2.71;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:57:23;102849.92;;;2.70;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T04:59:51;102855.11;;;2.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:02:18;102846.97;;;2.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:04:46;102849.98;;;2.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:07:13;102854.25;;;2.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:09:41;102853.41;;;2.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:12:08;102854.22;;;2.69;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:14:36;102854.58;;;2.73;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:17:04;102856.23;;;2.77;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:19:31;102857.42;;;2.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:21:59;102864.70;;;2.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:24:26;102859.93;;;2.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:26:54;102865.02;;;2.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:29:21;102867.96;;;2.93;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:31:49;102866.56;;;2.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:34:16;102871.22;;;3.03;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:36:44;102878.81;;;3.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:39:11;102877.84;;;3.18;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:41:39;102882.81;;;3.27;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:44:06;102877.06;;;3.35;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:46:34;102874.34;;;3.44;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:49:02;102885.73;;;3.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:51:29;102884.61;;;3.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:53:57;102893.28;;;3.84;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:56:24;102901.13;;;3.99;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T05:58:52;102907.28;;;4.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:01:19;102907.42;;;4.26;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:03:47;102904.10;;;4.40;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:06:14;102914.97;;;4.54;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:08:42;102913.33;;;4.67;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:11:11;102916.43;;;4.82;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:13:38;102916.95;;;4.96;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:16:06;102920.84;;;5.12;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:18:33;102925.69;;;5.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:21:01;102922.37;;;5.37;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:23:29;102918.56;;;5.50;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:25:56;102924.63;;;5.63;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:28:24;102914.41;;;5.75;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:30:51;102919.31;;;5.86;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:33:19;102916.81;;;5.97;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:35:46;102922.03;;;6.10;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:38:14;102926.80;;;6.24;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:40:42;102926.89;;;6.36;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:43:09;102928.66;;;6.48;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:45:37;102927.47;;;6.58;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:48:04;102928.03;;;6.68;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:50:33;102934.17;;;6.79;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:53:00;102934.27;;;6.89;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:55:28;102928.45;;;6.95;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T06:57:55;102933.31;;;7.04;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T07:00:23;102935.59;;;7.13;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T07:02:50;102932.34;;;7.20;100.00
16423;BME280;8320;57.456;-2.378;2019-05-12T07:05:18;102937.31;;;7.26;98.89
16423;BME280;8320;57.456;-2.378;2019-05-12T07:07:45;102937.91;;;7.34;99.04
16423;BME280;8320;57.456;-2.378;2019-05-12T07:10:13;102947.58;;;7.42;98.49
16423;BME280;8320;57.456;-2.378;2019-05-12T07:12:40;102940.03;;;7.48;98.11
16423;BME280;8320;57.456;-2.378;2019-05-12T07:15:08;102945.00;;;7.54;98.11
16423;BME280;8320;57.456;-2.378;2019-05-12T07:17:35;102943.89;;;7.61;97.75
16423;BME280;8320;57.456;-2.378;2019-05-12T07:20:05;102952.30;;;7.67;97.39
16423;BME280;8320;57.456;-2.378;2019-05-12T07:22:33;102953.81;;;7.73;98.39
16423;BME280;8320;57.456;-2.378;2019-05-12T07:25:01;102955.81;;;7.78;96.56
16423;BME280;8320;57.456;-2.378;2019-05-12T07:27:28;102950.52;;;7.81;96.16
16423;BME280;8320;57.456;-2.378;2019-05-12T07:29:56;102948.21;;;7.85;95.75
16423;BME280;8320;57.456;-2.378;2019-05-12T07:32:24;102941.61;;;7.88;94.57
16423;BME280;8320;57.456;-2.378;2019-05-12T07:34:52;102947.58;;;7.90;94.64
16423;BME280;8320;57.456;-2.378;2019-05-12T07:37:19;102944.47;;;7.92;95.53
16423;BME280;8320;57.456;-2.378;2019-05-12T07:39:49;102947.34;;;7.96;94.74
16423;BME280;8320;57.456;-2.378;2019-05-12T07:42:18;102950.19;;;8.02;94.19
16423;BME280;8320;57.456;-2.378;2019-05-12T07:44:46;102947.81;;;8.07;93.30
16423;BME280;8320;57.456;-2.378;2019-05-12T07:47:14;102951.02;;;8.14;94.35
16423;BME280;8320;57.456;-2.378;2019-05-12T07:49:42;102952.53;;;8.19;93.54
16423;BME280;8320;57.456;-2.378;2019-05-12T07:52:10;102953.59;;;8.25;93.64
16423;BME280;8320;57.456;-2.378;2019-05-12T07:54:37;102954.31;;;8.30;93.96
16423;BME280;8320;57.456;-2.378;2019-05-12T07:57:05;102957.45;;;8.39;94.69
16423;BME280;8320;57.456;-2.378;2019-05-12T07:59:32;102961.50;;;8.46;93.65
16423;BME280;8320;57.456;-2.378;2019-05-12T08:02:00;102963.48;;;8.51;91.28
16423;BME280;8320;57.456;-2.378;2019-05-12T08:04:27;102955.50;;;8.55;90.13
16423;BME280;8320;57.456;-2.378;2019-05-12T08:06:55;102955.00;;;8.57;90.33
16423;BME280;8320;57.456;-2.378;2019-05-12T08:09:22;102960.92;;;8.61;90.20
16423;BME280;8320;57.456;-2.378;2019-05-12T08:11:50;102959.30;;;8.68;90.76
16423;BME280;8320;57.456;-2.378;2019-05-12T08:14:17;102958.56;;;8.76;89.18
16423;BME280;8320;57.456;-2.378;2019-05-12T08:16:45;102963.02;;;8.85;91.99
16423;BME280;8320;57.456;-2.378;2019-05-12T08:19:12;102961.46;;;8.91;90.07
16423;BME280;8320;57.456;-2.378;2019-05-12T08:21:40;102965.51;;;8.98;88.37
16423;BME280;8320;57.456;-2.378;2019-05-12T08:24:07;102964.93;;;9.01;86.16
16423;BME280;8320;57.456;-2.378;2019-05-12T08:26:35;102962.66;;;9.04;86.01
16423;BME280;8320;57.456;-2.378;2019-05-12T08:29:02;102956.75;;;9.10;88.55
16423;BME280;8320;57.456;-2.378;2019-05-12T08:31:30;102961.69;;;9.16;89.56
16423;BME280;8320;57.456;-2.378;2019-05-12T08:33:58;102959.54;;;9.16;85.08
16423;BME280;8320;57.456;-2.378;2019-05-12T08:36:25;102959.94;;;9.17;86.27
16423;BME280;8320;57.456;-2.378;2019-05-12T08:38:53;102968.36;;;9.12;85.75
16423;BME280;8320;57.456;-2.378;2019-05-12T08:41:20;102970.91;;;9.13;85.02
16423;BME280;8320;57.456;-2.378;2019-05-12T08:43:48;102970.25;;;9.18;87.21
16423;BME280;8320;57.456;-2.378;2019-05-12T08:46:15;102970.39;;;9.25;87.74
16423;BME280;8320;57.456;-2.378;2019-05-12T08:48:43;102972.36;;;9.30;87.07
16423;BME280;8320;57.456;-2.378;2019-05-12T08:51:11;102981.02;;;9.31;84.34
16423;BME280;8320;57.456;-2.378;2019-05-12T08:53:38;102977.93;;;9.31;85.02
16423;BME280;8320;57.456;-2.378;2019-05-12T08:56:06;102973.94;;;9.34;85.44
16423;BME280;8320;57.456;-2.378;2019-05-12T08:58:33;102977.17;;;9.40;84.24
16423;BME280;8320;57.456;-2.378;2019-05-12T09:01:01;102981.61;;;9.48;82.81
16423;BME280;8320;57.456;-2.378;2019-05-12T09:03:28;102978.87;;;9.51;79.21
16423;BME280;8320;57.456;-2.378;2019-05-12T09:05:56;102976.41;;;9.48;77.67
16423;BME280;8320;57.456;-2.378;2019-05-12T09:08:23;102979.69;;;9.51;79.99
16423;BME280;8320;57.456;-2.378;2019-05-12T09:10:51;102982.05;;;9.57;79.66
16423;BME280;8320;57.456;-2.378;2019-05-12T09:13:19;102983.14;;;9.62;78.84
16423;BME280;8320;57.456;-2.378;2019-05-12T09:15:47;102985.81;;;9.70;80.01
16423;BME280;8320;57.456;-2.378;2019-05-12T09:18:14;102981.11;;;9.78;80.88
16423;BME280;8320;57.456;-2.378;2019-05-12T09:20:42;102981.63;;;9.86;79.70
16423;BME280;8320;57.456;-2.378;2019-05-12T09:23:09;102986.37;;;9.97;79.36
16423;BME280;8320;57.456;-2.378;2019-05-12T09:25:37;102989.06;;;10.04;76.22
16423;BME280;8320;57.456;-2.378;2019-05-12T09:28:04;102990.45;;;10.03;74.79
16423;BME280;8320;57.456;-2.378;2019-05-12T09:30:32;102997.13;;;10.08;75.44
16423;BME280;8320;57.456;-2.378;2019-05-12T09:32:59;102998.69;;;10.12;75.22
16423;BME280;8320;57.456;-2.378;2019-05-12T09:35:27;102994.22;;;10.16;75.15
16423;BME280;8320;57.456;-2.378;2019-05-12T09:37:54;102994.73;;;10.24;76.10
16423;BME280;8320;57.456;-2.378;2019-05-12T09:40:22;102991.98;;;10.27;73.60
16423;BME280;8320;57.456;-2.378;2019-05-12T09:42:50;102996.63;;;10.20;75.42
16423;BME280;8320;57.456;-2.378;2019-05-12T09:45:17;102995.38;;;10.09;75.14
16423;BME280;8320;57.456;-2.378;2019-05-12T09:47:45;102995.25;;;10.02;74.86
16423;BME280;8320;57.456;-2.378;2019-05-12T09:50:12;102988.23;;;10.04;75.34
16423;BME280;8320;57.456;-2.378;2019-05-12T09:52:40;102989.06;;;10.14;77.03
16423;BME280;8320;57.456;-2.378;2019-05-12T09:55:07;102994.84;;;10.21;68.58
16423;BME280;8320;57.456;-2.378;2019-05-12T09:57:38;102993.73;;;10.26;67.36
16423;BME280;8320;57.456;-2.378;2019-05-12T10:00:07;102998.80;;;10.29;73.10
16423;BME280;8320;57.456;-2.378;2019-05-12T10:02:34;103001.02;;;10.28;71.46
16423;BME280;8320;57.456;-2.378;2019-05-12T10:05:03;103004.61;;;10.26;71.98
16423;BME280;8320;57.456;-2.378;2019-05-12T10:07:30;103007.97;;;10.28;72.56
16423;BME280;8320;57.456;-2.378;2019-05-12T10:09:58;103011.88;;;10.28;69.19
16423;BME280;8320;57.456;-2.378;2019-05-12T10:12:25;103005.34;;;10.38;68.55
16423;BME280;8320;57.456;-2.378;2019-05-12T10:14:53;103011.81;;;10.48;67.57
16423;BME280;8320;57.456;-2.378;2019-05-12T10:17:21;103002.66;;;10.58;71.01
16423;BME280;8320;57.456;-2.378;2019-05-12T10:19:49;103005.22;;;10.68;71.61
16423;BME280;8320;57.456;-2.378;2019-05-12T10:22:16;103004.33;;;10.78;71.40
16423;BME280;8320;57.456;-2.378;2019-05-12T10:24:44;103009.58;;;10.86;71.42
16423;BME280;8320;57.456;-2.378;2019-05-12T10:27:11;103006.92;;;10.97;68.61
16423;BME280;8320;57.456;-2.378;2019-05-12T10:29:39;103006.52;;;11.04;68.85
16423;BME280;8320;57.456;-2.378;2019-05-12T10:32:07;103009.67;;;11.11;69.51
16423;BME280;8320;57.456;-2.378;2019-05-12T10:34:34;103002.88;;;11.17;68.90
16423;BME280;8320;57.456;-2.378;2019-05-12T10:37:02;103003.42;;;11.23;71.18
16423;BME280;8320;57.456;-2.378;2019-05-12T10:39:29;103006.84;;;11.24;69.45
16423;BME280;8320;57.456;-2.378;2019-05-12T10:41:57;103005.00;;;11.17;70.03
16423;BME280;8320;57.456;-2.378;2019-05-12T10:44:24;103005.77;;;11.11;67.74
16423;BME280;8320;57.456;-2.378;2019-05-12T10:46:52;103003.46;;;11.05;67.08
16423;BME280;8320;57.456;-2.378;2019-05-12T10:49:21;103006.97;;;10.95;65.73
16423;BME280;8320;57.456;-2.378;2019-05-12T10:51:49;103007.88;;;10.94;68.36
16423;BME280;8320;57.456;-2.378;2019-05-12T10:54:16;103005.83;;;11.01;67.95
16423;BME280;8320;57.456;-2.378;2019-05-12T10:56:44;103007.46;;;11.03;66.51
16423;BME280;8320;57.456;-2.378;2019-05-12T10:59:11;103009.58;;;11.04;68.19
16423;BME280;8320;57.456;-2.378;2019-05-12T11:01:39;103007.22;;;11.08;68.12
16423;BME280;8320;57.456;-2.378;2019-05-12T11:04:06;103003.55;;;11.12;66.06
16423;BME280;8320;57.456;-2.378;2019-05-12T11:06:34;103002.09;;;11.15;70.57
16423;BME280;8320;57.456;-2.378;2019-05-12T11:09:03;103004.84;;;11.20;66.57
16423;BME280;8320;57.456;-2.378;2019-05-12T11:11:31;102996.66;;;11.28;68.06
16423;BME280;8320;57.456;-2.378;2019-05-12T11:13:59;102987.00;;;11.38;70.34
16423;BME280;8320;57.456;-2.378;2019-05-12T11:16:26;102984.08;;;11.45;65.39
16423;BME280;8320;57.456;-2.378;2019-05-12T11:18:54;102992.73;;;11.54;66.89
16423;BME280;8320;57.456;-2.378;2019-05-12T11:21:28;102989.83;;;11.60;67.88
16423;BME280;8320;57.456;-2.378;2019-05-12T11:23:56;102991.34;;;11.64;71.56
16423;BME280;8320;57.456;-2.378;2019-05-12T11:26:24;102999.01;;;11.67;72.21
16423;BME280;8320;57.456;-2.378;2019-05-12T11:28:51;102994.51;;;11.70;71.00
16423;BME280;8320;57.456;-2.378;2019-05-12T11:31:19;102988.67;;;11.74;70.53
16423;BME280;8320;57.456;-2.378;2019-05-12T11:33:46;102991.28;;;11.74;69.45
16423;BME280;8320;57.456;-2.378;2019-05-12T11:36:14;102991.28;;;11.74;68.56
16423;BME280;8320;57.456;-2.378;2019-05-12T11:38:42;102986.52;;;11.73;67.64
16423;BME280;8320;57.456;-2.378;2019-05-12T11:41:09;102987.27;;;11.67;66.39
16423;BME280;8320;57.456;-2.378;2019-05-12T11:43:37;102988.05;;;11.60;66.32
16423;BME280;8320;57.456;-2.378;2019-05-12T11:46:04;102985.30;;;11.55;67.85
16423;BME280;8320;57.456;-2.378;2019-05-12T11:48:32;102984.15;;;11.52;69.39
16423;BME280;8320;57.456;-2.378;2019-05-12T11:50:59;102983.23;;;11.53;70.03
16423;BME280;8320;57.456;-2.378;2019-05-12T11:53:27;102978.45;;;11.61;70.89
16423;BME280;8320;57.456;-2.378;2019-05-12T11:55:55;102981.84;;;11.63;70.11
16423;BME280;8320;57.456;-2.378;2019-05-12T11:58:22;102983.22;;;11.61;67.94
16423;BME280;8320;57.456;-2.378;2019-05-12T12:00:49;102978.00;;;11.61;68.82
16423;BME280;8320;57.456;-2.378;2019-05-12T12:03:19;102968.47;;;11.60;66.71
16423;BME280;8320;57.456;-2.378;2019-05-12T12:05:46;102973.62;;;11.62;68.04
