sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:32:07;10.57;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:34:35;3.77;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:37:04;7.50;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:39:33;5.43;;;1.47;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:42:02;1.30;;;0.73;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:44:30;3.50;;;1.20;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:46:59;8.30;;;1.53;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:49:28;2.53;;;1.00;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:51:57;5.70;;;1.07;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:54:25;4.43;;;1.10;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:56:54;9.23;;;1.57;;
22549;SDS011;11441;57.163;-2.119;2019-03-03T23:59:23;5.60;;;0.80;;
