sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:01:22;8.50;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:03:51;8.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:06:19;8.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:08:48;8.30;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:11:16;8.30;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:13:45;8.30;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:16:14;8.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:18:42;8.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:21:12;8.30;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:23:41;8.10;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:26:09;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:28:38;8.10;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:31:06;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:33:35;8.20;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:36:03;8.20;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:38:32;8.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:41:00;8.30;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:43:29;8.20;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:45:58;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:48:26;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:50:55;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:53:23;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:55:52;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T00:58:20;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:00:49;8.20;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:03:17;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:05:46;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:08:14;8.10;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:10:43;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:13:11;8.10;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:15:40;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:18:09;8.10;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:20:37;8.20;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:23:06;8.10;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:25:34;8.10;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:28:03;7.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:30:31;8.00;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:33:00;7.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:35:28;7.80;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:37:57;7.80;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:40:25;8.00;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:42:54;8.00;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:45:23;8.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:47:51;8.20;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:50:20;8.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:52:48;8.20;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:55:17;8.10;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T01:57:45;8.00;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:00:14;8.00;95.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:02:42;8.10;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:05:11;8.20;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:07:40;8.10;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:10:09;8.10;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:12:38;8.00;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:15:12;7.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:17:41;8.00;95.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:20:10;8.10;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:22:38;8.10;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:25:10;8.10;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:27:38;7.90;95.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:30:09;8.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:32:37;8.00;95.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:35:06;8.20;95.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:37:34;8.30;95.10
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:40:03;8.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:42:32;8.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:45:00;8.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:47:29;8.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:49:58;8.30;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:52:26;8.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:54:55;8.40;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:57:23;8.40;93.90
15463;DHT22;7832;57.125;-2.102;2019-02-13T02:59:52;8.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:02:20;8.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:04:49;8.50;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:07:17;8.60;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:10:04;8.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:12:33;8.70;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:15:01;8.70;91.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:17:30;8.80;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:19:59;8.80;92.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:22:27;9.00;92.70
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:24:56;9.00;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:27:24;9.10;92.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:29:53;9.10;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:32:21;9.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:34:50;9.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:37:18;9.10;92.60
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:39:47;9.10;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:42:15;9.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:44:45;9.10;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:47:13;9.00;92.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:49:42;9.00;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:52:10;8.90;92.40
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:54:39;8.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:57:08;8.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T03:59:36;8.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:02:05;8.90;93.20
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:04:33;8.90;92.80
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:07:02;8.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:09:30;8.80;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:11:59;8.80;93.00
15463;DHT22;7832;57.125;-2.102;2019-02-13T04:14:29;8.80;93.10
