sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-14T00:01:50;103112.16;;;7.02;51.71
17204;BME280;8718;57.178;-2.093;2019-04-14T00:04:21;103112.16;;;7.02;51.84
17204;BME280;8718;57.178;-2.093;2019-04-14T00:06:49;103110.00;;;7.01;51.85
17204;BME280;8718;57.178;-2.093;2019-04-14T00:09:16;103110.84;;;7.02;51.87
17204;BME280;8718;57.178;-2.093;2019-04-14T00:11:44;103096.45;;;7.02;51.73
17204;BME280;8718;57.178;-2.093;2019-04-14T00:14:11;103099.62;;;7.00;51.25
17204;BME280;8718;57.178;-2.093;2019-04-14T00:16:37;103103.70;;;6.96;51.26
17204;BME280;8718;57.178;-2.093;2019-04-14T00:19:04;103098.06;;;6.95;51.45
17204;BME280;8718;57.178;-2.093;2019-04-14T00:21:31;103110.78;;;6.94;51.72
17204;BME280;8718;57.178;-2.093;2019-04-14T00:23:58;103101.99;;;6.95;51.82
17204;BME280;8718;57.178;-2.093;2019-04-14T00:26:28;103102.45;;;6.95;52.16
17204;BME280;8718;57.178;-2.093;2019-04-14T00:28:55;103106.85;;;6.94;52.06
17204;BME280;8718;57.178;-2.093;2019-04-14T00:31:22;103103.83;;;6.93;51.89
17204;BME280;8718;57.178;-2.093;2019-04-14T00:33:49;103094.66;;;6.93;51.83
17204;BME280;8718;57.178;-2.093;2019-04-14T00:36:17;103096.44;;;6.93;52.05
17204;BME280;8718;57.178;-2.093;2019-04-14T00:38:54;103088.53;;;6.94;52.23
17204;BME280;8718;57.178;-2.093;2019-04-14T00:41:24;103087.22;;;6.94;52.44
17204;BME280;8718;57.178;-2.093;2019-04-14T00:43:56;103091.21;;;6.93;52.85
17204;BME280;8718;57.178;-2.093;2019-04-14T00:46:24;103103.45;;;6.92;52.98
17204;BME280;8718;57.178;-2.093;2019-04-14T00:48:55;103099.68;;;6.89;52.82
17204;BME280;8718;57.178;-2.093;2019-04-14T00:51:22;103092.83;;;6.87;52.77
17204;BME280;8718;57.178;-2.093;2019-04-14T00:53:49;103091.61;;;6.85;52.90
17204;BME280;8718;57.178;-2.093;2019-04-14T00:56:16;103090.30;;;6.85;52.98
17204;BME280;8718;57.178;-2.093;2019-04-14T00:58:42;103091.67;;;6.84;52.95
17204;BME280;8718;57.178;-2.093;2019-04-14T01:01:09;103084.75;;;6.83;52.89
17204;BME280;8718;57.178;-2.093;2019-04-14T01:03:36;103091.36;;;6.81;52.89
17204;BME280;8718;57.178;-2.093;2019-04-14T01:06:03;103087.59;;;6.78;53.01
17204;BME280;8718;57.178;-2.093;2019-04-14T01:08:29;103086.37;;;6.77;52.95
17204;BME280;8718;57.178;-2.093;2019-04-14T01:10:56;103081.66;;;6.74;53.04
17204;BME280;8718;57.178;-2.093;2019-04-14T01:13:23;103079.57;;;6.72;52.96
17204;BME280;8718;57.178;-2.093;2019-04-14T01:15:50;103078.80;;;6.70;52.79
17204;BME280;8718;57.178;-2.093;2019-04-14T01:18:17;103084.64;;;6.67;52.95
17204;BME280;8718;57.178;-2.093;2019-04-14T01:20:43;103082.55;;;6.65;53.10
17204;BME280;8718;57.178;-2.093;2019-04-14T01:23:10;103083.11;;;6.63;53.42
17204;BME280;8718;57.178;-2.093;2019-04-14T01:25:37;103085.32;;;6.62;53.49
17204;BME280;8718;57.178;-2.093;2019-04-14T01:28:04;103083.17;;;6.61;53.44
17204;BME280;8718;57.178;-2.093;2019-04-14T01:30:30;103083.64;;;6.61;53.31
17204;BME280;8718;57.178;-2.093;2019-04-14T01:32:57;103091.55;;;6.59;53.49
17204;BME280;8718;57.178;-2.093;2019-04-14T01:35:24;103086.00;;;6.57;53.25
17204;BME280;8718;57.178;-2.093;2019-04-14T01:37:51;103085.62;;;6.56;53.20
17204;BME280;8718;57.178;-2.093;2019-04-14T01:40:17;103080.02;;;6.55;53.37
17204;BME280;8718;57.178;-2.093;2019-04-14T01:42:44;103086.00;;;6.57;53.63
17204;BME280;8718;57.178;-2.093;2019-04-14T01:45:11;103095.16;;;6.57;53.66
17204;BME280;8718;57.178;-2.093;2019-04-14T01:47:39;103092.95;;;6.58;53.18
17204;BME280;8718;57.178;-2.093;2019-04-14T01:50:06;103092.95;;;6.58;52.89
17204;BME280;8718;57.178;-2.093;2019-04-14T01:52:33;103089.39;;;6.59;52.99
17204;BME280;8718;57.178;-2.093;2019-04-14T01:55:20;103095.47;;;6.59;53.20
17204;BME280;8718;57.178;-2.093;2019-04-14T01:57:51;103093.32;;;6.59;53.03
17204;BME280;8718;57.178;-2.093;2019-04-14T02:00:36;103080.65;;;6.60;53.11
17204;BME280;8718;57.178;-2.093;2019-04-14T02:03:21;103084.57;;;6.60;53.28
17204;BME280;8718;57.178;-2.093;2019-04-14T02:05:48;103088.55;;;6.58;53.33
17204;BME280;8718;57.178;-2.093;2019-04-14T02:08:15;103087.25;;;6.58;53.46
17204;BME280;8718;57.178;-2.093;2019-04-14T02:10:41;103088.09;;;6.59;53.33
17204;BME280;8718;57.178;-2.093;2019-04-14T02:13:08;103088.61;;;6.57;53.25
17204;BME280;8718;57.178;-2.093;2019-04-14T02:15:35;103092.95;;;6.58;53.16
17204;BME280;8718;57.178;-2.093;2019-04-14T02:18:02;103092.02;;;6.59;53.36
17204;BME280;8718;57.178;-2.093;2019-04-14T02:20:28;103087.56;;;6.61;53.46
17204;BME280;8718;57.178;-2.093;2019-04-14T02:22:55;103093.17;;;6.62;53.31
17204;BME280;8718;57.178;-2.093;2019-04-14T02:25:22;103093.17;;;6.62;53.08
17204;BME280;8718;57.178;-2.093;2019-04-14T02:27:49;103098.81;;;6.63;53.24
17204;BME280;8718;57.178;-2.093;2019-04-14T02:30:16;103096.56;;;6.64;53.10
17204;BME280;8718;57.178;-2.093;2019-04-14T02:32:42;103096.56;;;6.64;53.03
17204;BME280;8718;57.178;-2.093;2019-04-14T02:35:09;103096.10;;;6.64;52.86
17204;BME280;8718;57.178;-2.093;2019-04-14T02:37:36;103093.95;;;6.64;52.45
17204;BME280;8718;57.178;-2.093;2019-04-14T02:40:03;103102.73;;;6.63;52.04
17204;BME280;8718;57.178;-2.093;2019-04-14T02:42:30;103088.34;;;6.63;52.03
17204;BME280;8718;57.178;-2.093;2019-04-14T02:44:57;103095.64;;;6.65;52.17
17204;BME280;8718;57.178;-2.093;2019-04-14T02:47:24;103098.66;;;6.66;51.69
17204;BME280;8718;57.178;-2.093;2019-04-14T02:49:51;103093.11;;;6.63;51.51
17204;BME280;8718;57.178;-2.093;2019-04-14T02:52:17;103092.64;;;6.64;51.73
17204;BME280;8718;57.178;-2.093;2019-04-14T02:54:44;103090.03;;;6.64;52.20
17204;BME280;8718;57.178;-2.093;2019-04-14T02:57:11;103088.66;;;6.65;52.39
17204;BME280;8718;57.178;-2.093;2019-04-14T02:59:38;103092.12;;;6.66;52.35
17204;BME280;8718;57.178;-2.093;2019-04-14T03:02:05;103088.20;;;6.66;52.41
17204;BME280;8718;57.178;-2.093;2019-04-14T03:04:31;103088.66;;;6.65;52.42
17204;BME280;8718;57.178;-2.093;2019-04-14T03:06:58;103084.64;;;6.67;52.37
17204;BME280;8718;57.178;-2.093;2019-04-14T03:09:25;103083.66;;;6.69;52.43
17204;BME280;8718;57.178;-2.093;2019-04-14T03:11:52;103081.09;;;6.68;52.45
17204;BME280;8718;57.178;-2.093;2019-04-14T03:14:19;103079.78;;;6.68;52.49
17204;BME280;8718;57.178;-2.093;2019-04-14T03:16:45;103076.64;;;6.70;52.38
17204;BME280;8718;57.178;-2.093;2019-04-14T03:19:14;103076.27;;;6.69;52.37
17204;BME280;8718;57.178;-2.093;2019-04-14T03:21:45;103076.17;;;6.70;52.66
17204;BME280;8718;57.178;-2.093;2019-04-14T03:24:13;103078.80;;;6.70;53.19
17204;BME280;8718;57.178;-2.093;2019-04-14T03:26:57;103078.73;;;6.72;53.71
17204;BME280;8718;57.178;-2.093;2019-04-14T03:29:31;103073.50;;;6.72;53.79
17204;BME280;8718;57.178;-2.093;2019-04-14T03:31:59;103078.73;;;6.72;54.06
17204;BME280;8718;57.178;-2.093;2019-04-14T03:34:26;103074.87;;;6.70;54.06
17204;BME280;8718;57.178;-2.093;2019-04-14T03:36:53;103080.10;;;6.70;54.27
17204;BME280;8718;57.178;-2.093;2019-04-14T03:39:19;103086.27;;;6.69;54.33
17204;BME280;8718;57.178;-2.093;2019-04-14T03:41:46;103075.95;;;6.66;54.05
17204;BME280;8718;57.178;-2.093;2019-04-14T03:44:13;103076.02;;;6.65;53.90
17204;BME280;8718;57.178;-2.093;2019-04-14T03:46:40;103078.25;;;6.64;53.69
17204;BME280;8718;57.178;-2.093;2019-04-14T03:49:06;103082.70;;;6.62;52.93
17204;BME280;8718;57.178;-2.093;2019-04-14T03:51:33;103079.77;;;6.59;52.82
17204;BME280;8718;57.178;-2.093;2019-04-14T03:54:00;103081.64;;;6.57;52.55
17204;BME280;8718;57.178;-2.093;2019-04-14T03:56:40;103074.23;;;6.57;52.65
17204;BME280;8718;57.178;-2.093;2019-04-14T03:59:07;103074.23;;;6.57;53.07
17204;BME280;8718;57.178;-2.093;2019-04-14T04:01:33;103079.46;;;6.57;52.96
17204;BME280;8718;57.178;-2.093;2019-04-14T04:04:00;103077.77;;;6.56;52.91
