sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-11T00:00:22;98402.67;;;8.82;90.19
16423;BME280;8320;57.456;-2.377;2018-11-11T00:02:51;98409.02;;;8.79;89.85
16423;BME280;8320;57.456;-2.377;2018-11-11T00:05:20;98417.82;;;8.74;89.52
16423;BME280;8320;57.456;-2.377;2018-11-11T00:07:48;98412.98;;;8.71;89.91
16423;BME280;8320;57.456;-2.377;2018-11-11T00:10:16;98410.55;;;8.70;90.16
16423;BME280;8320;57.456;-2.377;2018-11-11T00:12:45;98413.30;;;8.68;89.83
16423;BME280;8320;57.456;-2.377;2018-11-11T00:15:13;98407.48;;;8.66;90.16
16423;BME280;8320;57.456;-2.377;2018-11-11T00:17:42;98409.75;;;8.65;89.93
16423;BME280;8320;57.456;-2.377;2018-11-11T00:20:12;98411.38;;;8.66;90.59
16423;BME280;8320;57.456;-2.377;2018-11-11T00:22:40;98405.70;;;8.67;90.45
16423;BME280;8320;57.456;-2.377;2018-11-11T00:25:09;98410.41;;;8.67;90.51
16423;BME280;8320;57.456;-2.377;2018-11-11T00:30:12;98410.27;;;8.65;90.59
16423;BME280;8320;57.456;-2.377;2018-11-11T00:32:43;98408.16;;;8.64;90.87
16423;BME280;8320;57.456;-2.377;2018-11-11T00:35:11;98413.50;;;8.63;90.76
16423;BME280;8320;57.456;-2.377;2018-11-11T00:37:40;98418.69;;;8.63;90.27
16423;BME280;8320;57.456;-2.377;2018-11-11T00:40:09;98425.66;;;8.62;90.30
16423;BME280;8320;57.456;-2.377;2018-11-11T00:42:37;98424.36;;;8.62;89.92
16423;BME280;8320;57.456;-2.377;2018-11-11T00:45:06;98420.52;;;8.58;90.02
16423;BME280;8320;57.456;-2.377;2018-11-11T00:47:35;98422.59;;;8.59;90.53
16423;BME280;8320;57.456;-2.377;2018-11-11T00:50:04;98422.78;;;8.57;90.07
16423;BME280;8320;57.456;-2.377;2018-11-11T00:52:32;98430.23;;;8.56;90.25
16423;BME280;8320;57.456;-2.377;2018-11-11T00:55:01;98433.98;;;8.54;90.44
16423;BME280;8320;57.456;-2.377;2018-11-11T00:57:29;98428.80;;;8.54;90.68
