sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-14T00:00:19;99195.80;;;9.91;93.38
16423;BME280;8320;57.456;-2.377;2018-10-14T00:02:48;99214.65;;;9.89;93.34
16423;BME280;8320;57.456;-2.377;2018-10-14T00:05:16;99211.89;;;9.86;93.50
16423;BME280;8320;57.456;-2.377;2018-10-14T00:07:44;99221.13;;;9.85;93.68
16423;BME280;8320;57.456;-2.377;2018-10-14T00:10:13;99216.59;;;9.83;93.11
16423;BME280;8320;57.456;-2.377;2018-10-14T00:12:41;99206.82;;;9.81;93.05
16423;BME280;8320;57.456;-2.377;2018-10-14T00:15:09;99213.64;;;9.78;93.30
16423;BME280;8320;57.456;-2.377;2018-10-14T00:17:37;99220.46;;;9.75;92.90
16423;BME280;8320;57.456;-2.377;2018-10-14T00:20:06;99243.87;;;9.79;93.44
16423;BME280;8320;57.456;-2.377;2018-10-14T00:22:34;99244.52;;;9.77;93.28
16423;BME280;8320;57.456;-2.377;2018-10-14T00:25:03;99256.38;;;9.79;93.84
16423;BME280;8320;57.456;-2.377;2018-10-14T00:27:31;99272.64;;;9.77;93.17
16423;BME280;8320;57.456;-2.377;2018-10-14T00:29:59;99297.95;;;9.75;92.82
16423;BME280;8320;57.456;-2.377;2018-10-14T00:32:27;99310.80;;;9.77;93.64
16423;BME280;8320;57.456;-2.377;2018-10-14T00:34:56;99312.25;;;9.75;93.37
16423;BME280;8320;57.456;-2.377;2018-10-14T00:37:24;99310.13;;;9.71;92.66
16423;BME280;8320;57.456;-2.377;2018-10-14T00:39:52;99308.83;;;9.75;94.22
16423;BME280;8320;57.456;-2.377;2018-10-14T00:42:21;99310.78;;;9.73;93.26
16423;BME280;8320;57.456;-2.377;2018-10-14T00:44:49;99316.80;;;9.73;93.17
16423;BME280;8320;57.456;-2.377;2018-10-14T00:47:17;99333.35;;;9.72;93.04
16423;BME280;8320;57.456;-2.377;2018-10-14T00:49:46;99326.03;;;9.72;93.41
16423;BME280;8320;57.456;-2.377;2018-10-14T00:52:14;99329.62;;;9.75;93.42
16423;BME280;8320;57.456;-2.377;2018-10-14T00:54:42;99347.00;;;9.70;93.45
16423;BME280;8320;57.456;-2.377;2018-10-14T00:57:10;99353.61;;;9.65;92.55
16423;BME280;8320;57.456;-2.377;2018-10-14T00:59:39;99354.60;;;9.64;92.99
16423;BME280;8320;57.456;-2.377;2018-10-14T01:02:07;99358.02;;;9.64;92.59
16423;BME280;8320;57.456;-2.377;2018-10-14T01:04:35;99360.76;;;9.63;92.60
16423;BME280;8320;57.456;-2.377;2018-10-14T01:07:04;99366.92;;;9.58;92.46
16423;BME280;8320;57.456;-2.377;2018-10-14T01:09:32;99361.35;;;9.53;92.47
16423;BME280;8320;57.456;-2.377;2018-10-14T01:12:00;99369.80;;;9.51;92.88
16423;BME280;8320;57.456;-2.377;2018-10-14T01:14:29;99364.73;;;9.49;92.75
16423;BME280;8320;57.456;-2.377;2018-10-14T01:16:57;99364.56;;;9.47;93.20
16423;BME280;8320;57.456;-2.377;2018-10-14T01:19:25;99361.46;;;9.43;93.13
16423;BME280;8320;57.456;-2.377;2018-10-14T01:21:53;99374.45;;;9.43;92.87
16423;BME280;8320;57.456;-2.377;2018-10-14T01:24:22;99384.67;;;9.41;92.43
16423;BME280;8320;57.456;-2.377;2018-10-14T01:26:50;99397.80;;;9.39;92.77
16423;BME280;8320;57.456;-2.377;2018-10-14T01:29:18;99411.30;;;9.43;92.75
16423;BME280;8320;57.456;-2.377;2018-10-14T01:31:47;99409.48;;;9.39;92.23
16423;BME280;8320;57.456;-2.377;2018-10-14T01:34:15;99422.65;;;9.42;92.45
16423;BME280;8320;57.456;-2.377;2018-10-14T01:36:43;99430.61;;;9.40;92.75
16423;BME280;8320;57.456;-2.377;2018-10-14T01:39:12;99435.33;;;9.41;92.90
16423;BME280;8320;57.456;-2.377;2018-10-14T01:41:40;99441.78;;;9.37;92.29
16423;BME280;8320;57.456;-2.377;2018-10-14T01:44:08;99452.83;;;9.39;93.47
16423;BME280;8320;57.456;-2.377;2018-10-14T01:46:36;99460.62;;;9.39;93.26
16423;BME280;8320;57.456;-2.377;2018-10-14T01:49:05;99452.48;;;9.33;93.17
16423;BME280;8320;57.456;-2.377;2018-10-14T01:51:33;99461.91;;;9.34;92.97
16423;BME280;8320;57.456;-2.377;2018-10-14T01:54:01;99469.70;;;9.34;93.22
16423;BME280;8320;57.456;-2.377;2018-10-14T01:56:30;99475.37;;;9.34;93.36
16423;BME280;8320;57.456;-2.377;2018-10-14T01:58:58;99471.00;;;9.34;93.56
16423;BME280;8320;57.456;-2.377;2018-10-14T02:01:26;99485.90;;;9.32;93.14
16423;BME280;8320;57.456;-2.377;2018-10-14T02:03:55;99484.77;;;9.31;92.98
16423;BME280;8320;57.456;-2.377;2018-10-14T02:06:23;99496.59;;;9.29;92.99
16423;BME280;8320;57.456;-2.377;2018-10-14T02:08:51;99490.09;;;9.29;92.80
16423;BME280;8320;57.456;-2.377;2018-10-14T02:11:19;99500.01;;;9.30;93.31
16423;BME280;8320;57.456;-2.377;2018-10-14T02:13:48;99506.02;;;9.30;92.69
16423;BME280;8320;57.456;-2.377;2018-10-14T02:16:16;99527.58;;;9.27;93.09
16423;BME280;8320;57.456;-2.377;2018-10-14T02:18:44;99534.12;;;9.31;92.88
16423;BME280;8320;57.456;-2.377;2018-10-14T02:21:13;99557.33;;;9.32;93.21
16423;BME280;8320;57.456;-2.377;2018-10-14T02:23:41;99554.08;;;9.30;93.17
16423;BME280;8320;57.456;-2.377;2018-10-14T02:26:09;99550.31;;;9.29;92.63
16423;BME280;8320;57.456;-2.377;2018-10-14T02:28:38;99549.02;;;9.29;92.74
16423;BME280;8320;57.456;-2.377;2018-10-14T02:31:06;99552.43;;;9.29;93.04
16423;BME280;8320;57.456;-2.377;2018-10-14T02:33:34;99568.02;;;9.29;92.51
16423;BME280;8320;57.456;-2.377;2018-10-14T02:36:03;99560.36;;;9.28;92.02
16423;BME280;8320;57.456;-2.377;2018-10-14T02:38:31;99549.18;;;9.27;91.68
16423;BME280;8320;57.456;-2.377;2018-10-14T02:40:59;99548.84;;;9.26;91.92
16423;BME280;8320;57.456;-2.377;2018-10-14T02:43:28;99555.33;;;9.26;91.89
16423;BME280;8320;57.456;-2.377;2018-10-14T02:45:56;99571.39;;;9.26;91.72
16423;BME280;8320;57.456;-2.377;2018-10-14T02:48:24;99576.58;;;9.26;92.09
