sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-09T00:02:58;98618.67;;;4.60;93.66
16423;BME280;8320;57.456;-2.377;2019-03-09T00:05:26;98612.70;;;4.60;93.92
16423;BME280;8320;57.456;-2.377;2019-03-09T00:07:53;98615.41;;;4.58;94.35
16423;BME280;8320;57.456;-2.377;2019-03-09T00:10:21;98606.55;;;4.57;94.54
16423;BME280;8320;57.456;-2.377;2019-03-09T00:12:49;98608.31;;;4.56;95.10
16423;BME280;8320;57.456;-2.377;2019-03-09T00:15:16;98618.43;;;4.54;95.29
16423;BME280;8320;57.456;-2.377;2019-03-09T00:17:44;98627.70;;;4.51;95.67
16423;BME280;8320;57.456;-2.377;2019-03-09T00:20:11;98635.72;;;4.48;95.43
16423;BME280;8320;57.456;-2.377;2019-03-09T00:22:39;98626.51;;;4.45;95.23
16423;BME280;8320;57.456;-2.377;2019-03-09T00:25:08;98627.45;;;4.44;95.14
16423;BME280;8320;57.456;-2.377;2019-03-09T00:27:40;98644.35;;;4.43;94.97
16423;BME280;8320;57.456;-2.377;2019-03-09T00:30:09;98652.36;;;4.40;94.47
16423;BME280;8320;57.456;-2.377;2019-03-09T00:32:39;98652.48;;;4.38;94.29
16423;BME280;8320;57.456;-2.377;2019-03-09T00:35:06;98654.13;;;4.39;94.25
16423;BME280;8320;57.456;-2.377;2019-03-09T00:37:34;98664.08;;;4.38;93.86
16423;BME280;8320;57.456;-2.377;2019-03-09T00:40:03;98654.53;;;4.35;93.48
16423;BME280;8320;57.456;-2.377;2019-03-09T00:42:31;98660.97;;;4.35;92.99
16423;BME280;8320;57.456;-2.377;2019-03-09T00:44:58;98657.10;;;4.35;92.89
16423;BME280;8320;57.456;-2.377;2019-03-09T00:47:26;98653.05;;;4.32;92.88
16423;BME280;8320;57.456;-2.377;2019-03-09T00:49:53;98668.97;;;4.32;92.71
16423;BME280;8320;57.456;-2.377;2019-03-09T00:52:21;98661.94;;;4.34;92.12
16423;BME280;8320;57.456;-2.377;2019-03-09T00:54:49;98672.91;;;4.36;92.08
16423;BME280;8320;57.456;-2.377;2019-03-09T00:57:16;98683.09;;;4.37;91.87
16423;BME280;8320;57.456;-2.377;2019-03-09T00:59:44;98690.94;;;4.36;91.81
16423;BME280;8320;57.456;-2.377;2019-03-09T01:02:11;98682.73;;;4.36;91.98
16423;BME280;8320;57.456;-2.377;2019-03-09T01:04:39;98700.61;;;4.38;92.03
16423;BME280;8320;57.456;-2.377;2019-03-09T01:07:07;98705.99;;;4.40;92.29
16423;BME280;8320;57.456;-2.377;2019-03-09T01:09:34;98706.66;;;4.42;91.62
16423;BME280;8320;57.456;-2.377;2019-03-09T01:12:02;98718.31;;;4.46;92.12
16423;BME280;8320;57.456;-2.377;2019-03-09T01:14:29;98710.44;;;4.48;93.23
16423;BME280;8320;57.456;-2.377;2019-03-09T01:16:57;98711.13;;;4.50;93.67
16423;BME280;8320;57.456;-2.377;2019-03-09T01:19:25;98708.67;;;4.48;92.92
16423;BME280;8320;57.456;-2.377;2019-03-09T01:21:52;98713.98;;;4.47;92.88
16423;BME280;8320;57.456;-2.377;2019-03-09T01:24:20;98713.29;;;4.45;92.82
16423;BME280;8320;57.456;-2.377;2019-03-09T01:26:47;98721.30;;;4.42;92.86
16423;BME280;8320;57.456;-2.377;2019-03-09T01:29:15;98722.39;;;4.39;93.34
16423;BME280;8320;57.456;-2.377;2019-03-09T01:31:43;98723.33;;;4.38;93.33
16423;BME280;8320;57.456;-2.377;2019-03-09T01:34:10;98708.69;;;4.39;94.33
16423;BME280;8320;57.456;-2.377;2019-03-09T01:36:38;98715.95;;;4.39;94.51
16423;BME280;8320;57.456;-2.377;2019-03-09T01:39:05;98717.23;;;4.39;94.18
16423;BME280;8320;57.456;-2.377;2019-03-09T01:41:33;98721.22;;;4.38;93.93
16423;BME280;8320;57.456;-2.377;2019-03-09T01:44:01;98721.84;;;4.36;94.42
16423;BME280;8320;57.456;-2.377;2019-03-09T01:46:28;98723.77;;;4.34;94.51
16423;BME280;8320;57.456;-2.377;2019-03-09T01:48:56;98726.46;;;4.32;94.28
16423;BME280;8320;57.456;-2.377;2019-03-09T01:51:24;98722.41;;;4.30;94.35
16423;BME280;8320;57.456;-2.377;2019-03-09T01:53:51;98733.30;;;4.28;95.07
16423;BME280;8320;57.456;-2.377;2019-03-09T01:56:19;98723.34;;;4.29;94.40
16423;BME280;8320;57.456;-2.377;2019-03-09T01:58:46;98730.41;;;4.27;94.39
16423;BME280;8320;57.456;-2.377;2019-03-09T02:01:14;98719.76;;;4.26;94.74
16423;BME280;8320;57.456;-2.377;2019-03-09T02:03:41;98721.20;;;4.24;94.53
16423;BME280;8320;57.456;-2.377;2019-03-09T02:06:09;98722.95;;;4.24;94.96
16423;BME280;8320;57.456;-2.377;2019-03-09T02:08:37;98720.03;;;4.23;94.53
16423;BME280;8320;57.456;-2.377;2019-03-09T02:11:04;98710.35;;;4.21;94.86
16423;BME280;8320;57.456;-2.377;2019-03-09T02:13:32;98715.97;;;4.20;95.03
16423;BME280;8320;57.456;-2.377;2019-03-09T02:15:59;98717.58;;;4.21;94.55
16423;BME280;8320;57.456;-2.377;2019-03-09T02:18:27;98717.11;;;4.22;93.37
16423;BME280;8320;57.456;-2.377;2019-03-09T02:20:55;98706.61;;;4.19;92.05
16423;BME280;8320;57.456;-2.377;2019-03-09T02:23:22;98708.05;;;4.18;91.25
16423;BME280;8320;57.456;-2.377;2019-03-09T02:25:50;98702.67;;;4.15;91.00
16423;BME280;8320;57.456;-2.377;2019-03-09T02:28:17;98701.66;;;4.12;89.85
16423;BME280;8320;57.456;-2.377;2019-03-09T02:30:45;98698.42;;;4.10;89.77
16423;BME280;8320;57.456;-2.377;2019-03-09T02:33:13;98695.66;;;4.07;89.20
16423;BME280;8320;57.456;-2.377;2019-03-09T02:35:40;98700.18;;;4.09;89.51
16423;BME280;8320;57.456;-2.377;2019-03-09T02:38:08;98691.52;;;4.10;89.97
16423;BME280;8320;57.456;-2.377;2019-03-09T02:40:37;98694.88;;;4.11;89.05
16423;BME280;8320;57.456;-2.377;2019-03-09T02:43:05;98686.02;;;4.09;88.17
16423;BME280;8320;57.456;-2.377;2019-03-09T02:45:32;98689.69;;;4.07;89.01
16423;BME280;8320;57.456;-2.377;2019-03-09T02:48:00;98697.06;;;4.06;87.62
16423;BME280;8320;57.456;-2.377;2019-03-09T02:50:27;98691.25;;;4.04;86.80
16423;BME280;8320;57.456;-2.377;2019-03-09T02:52:55;98687.03;;;4.03;87.04
16423;BME280;8320;57.456;-2.377;2019-03-09T02:55:23;98683.99;;;4.03;88.24
16423;BME280;8320;57.456;-2.377;2019-03-09T02:57:50;98690.90;;;4.03;87.60
16423;BME280;8320;57.456;-2.377;2019-03-09T03:00:18;98688.59;;;4.00;86.89
16423;BME280;8320;57.456;-2.377;2019-03-09T03:02:46;98692.27;;;3.97;86.66
16423;BME280;8320;57.456;-2.377;2019-03-09T03:05:22;98687.39;;;3.94;86.28
16423;BME280;8320;57.456;-2.377;2019-03-09T03:07:49;98680.95;;;3.94;87.65
16423;BME280;8320;57.456;-2.377;2019-03-09T03:10:17;98689.47;;;3.95;87.43
16423;BME280;8320;57.456;-2.377;2019-03-09T03:12:45;98689.47;;;3.95;87.39
16423;BME280;8320;57.456;-2.377;2019-03-09T03:15:37;98683.02;;;3.95;87.40
16423;BME280;8320;57.456;-2.377;2019-03-09T03:18:01;98707.02;;;3.95;86.81
16423;BME280;8320;57.456;-2.377;2019-03-09T03:20:28;98720.86;;;3.94;87.13
16423;BME280;8320;57.456;-2.377;2019-03-09T03:22:56;98717.58;;;3.92;85.94
16423;BME280;8320;57.456;-2.377;2019-03-09T03:25:24;98733.38;;;3.93;86.55
16423;BME280;8320;57.456;-2.377;2019-03-09T03:27:51;98721.33;;;3.94;85.52
16423;BME280;8320;57.456;-2.377;2019-03-09T03:30:20;98709.27;;;3.94;86.25
16423;BME280;8320;57.456;-2.377;2019-03-09T03:32:48;98713.92;;;3.95;86.47
16423;BME280;8320;57.456;-2.377;2019-03-09T03:35:17;98703.30;;;3.94;87.15
16423;BME280;8320;57.456;-2.377;2019-03-09T03:37:44;98707.28;;;3.92;86.40
16423;BME280;8320;57.456;-2.377;2019-03-09T03:40:12;98712.91;;;3.92;86.12
16423;BME280;8320;57.456;-2.377;2019-03-09T03:42:40;98713.72;;;3.92;87.36
16423;BME280;8320;57.456;-2.377;2019-03-09T03:45:09;98718.88;;;3.92;87.07
16423;BME280;8320;57.456;-2.377;2019-03-09T03:47:37;98699.36;;;3.90;86.47
16423;BME280;8320;57.456;-2.377;2019-03-09T03:50:05;98695.42;;;3.86;85.58
16423;BME280;8320;57.456;-2.377;2019-03-09T03:52:33;98690.55;;;3.83;85.39
16423;BME280;8320;57.456;-2.377;2019-03-09T03:55:01;98690.48;;;3.79;85.38
16423;BME280;8320;57.456;-2.377;2019-03-09T03:57:28;98696.09;;;3.78;85.96
16423;BME280;8320;57.456;-2.377;2019-03-09T03:59:56;98689.92;;;3.75;86.26
16423;BME280;8320;57.456;-2.377;2019-03-09T04:02:24;98684.94;;;3.74;85.71
16423;BME280;8320;57.456;-2.377;2019-03-09T04:04:51;98691.22;;;3.75;85.18
16423;BME280;8320;57.456;-2.377;2019-03-09T04:07:19;98673.08;;;3.77;84.57
16423;BME280;8320;57.456;-2.377;2019-03-09T04:09:47;98662.44;;;3.76;84.94
16423;BME280;8320;57.456;-2.377;2019-03-09T04:12:14;98654.52;;;3.73;85.25
16423;BME280;8320;57.456;-2.377;2019-03-09T04:14:42;98658.03;;;3.72;85.96
16423;BME280;8320;57.456;-2.377;2019-03-09T04:17:10;98666.84;;;3.70;86.40
16423;BME280;8320;57.456;-2.377;2019-03-09T04:19:37;98664.89;;;3.68;85.83
16423;BME280;8320;57.456;-2.377;2019-03-09T04:22:05;98672.72;;;3.66;85.88
16423;BME280;8320;57.456;-2.377;2019-03-09T04:24:33;98674.28;;;3.63;85.72
16423;BME280;8320;57.456;-2.377;2019-03-09T04:27:02;98684.97;;;3.58;85.66
16423;BME280;8320;57.456;-2.377;2019-03-09T04:29:29;98681.92;;;3.59;85.63
16423;BME280;8320;57.456;-2.377;2019-03-09T04:31:57;98678.68;;;3.57;85.45
16423;BME280;8320;57.456;-2.377;2019-03-09T04:34:25;98681.72;;;3.56;84.64
16423;BME280;8320;57.456;-2.377;2019-03-09T04:37:00;98689.29;;;3.58;84.63
16423;BME280;8320;57.456;-2.377;2019-03-09T04:39:27;98668.51;;;3.55;84.44
16423;BME280;8320;57.456;-2.377;2019-03-09T04:41:55;98678.95;;;3.54;84.17
16423;BME280;8320;57.456;-2.377;2019-03-09T04:44:22;98683.75;;;3.53;84.05
16423;BME280;8320;57.456;-2.377;2019-03-09T04:46:50;98681.80;;;3.51;83.97
16423;BME280;8320;57.456;-2.377;2019-03-09T04:49:18;98683.08;;;3.51;84.04
16423;BME280;8320;57.456;-2.377;2019-03-09T04:51:45;98681.80;;;3.51;84.11
16423;BME280;8320;57.456;-2.377;2019-03-09T04:54:13;98685.30;;;3.50;83.98
16423;BME280;8320;57.456;-2.377;2019-03-09T04:56:40;98701.67;;;3.49;83.83
16423;BME280;8320;57.456;-2.377;2019-03-09T04:59:08;98709.27;;;3.50;83.64
16423;BME280;8320;57.456;-2.377;2019-03-09T05:01:36;98714.73;;;3.51;82.99
16423;BME280;8320;57.456;-2.377;2019-03-09T05:06:52;98702.22;;;3.52;83.28
16423;BME280;8320;57.456;-2.377;2019-03-09T05:11:59;98697.08;;;3.52;83.51
16423;BME280;8320;57.456;-2.377;2019-03-09T05:14:26;98710.41;;;3.52;84.56
16423;BME280;8320;57.456;-2.377;2019-03-09T05:16:54;98709.39;;;3.49;84.70
16423;BME280;8320;57.456;-2.377;2019-03-09T05:19:22;98699.56;;;3.48;84.75
16423;BME280;8320;57.456;-2.377;2019-03-09T05:21:49;98699.56;;;3.48;84.54
16423;BME280;8320;57.456;-2.377;2019-03-09T05:24:17;98699.72;;;3.47;84.62
16423;BME280;8320;57.456;-2.377;2019-03-09T05:26:44;98702.29;;;3.47;84.37
16423;BME280;8320;57.456;-2.377;2019-03-09T05:29:12;98719.94;;;3.46;84.36
