sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:00:27;11.43;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:02:56;11.17;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:05:24;8.93;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:07:53;8.50;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:10:21;14.57;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:12:50;8.57;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:15:18;8.70;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:17:47;11.17;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:20:15;12.03;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:22:44;8.97;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:25:12;11.30;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:27:41;10.33;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:30:09;8.23;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:32:38;9.00;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:35:06;9.63;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:37:35;12.37;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:40:03;8.27;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:42:32;9.63;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:45:00;11.73;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:47:29;11.27;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:49:57;14.63;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:52:26;11.13;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:54:54;11.30;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:57:23;9.93;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T00:59:52;10.57;;;6.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:02:22;10.53;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:04:50;10.80;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:07:18;11.37;;;6.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:09:47;10.40;;;7.43;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:12:15;12.90;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:14:44;11.97;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:17:12;9.20;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:19:41;10.27;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:22:09;14.27;;;6.80;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:24:38;10.40;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:27:06;13.93;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:29:36;9.73;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:32:06;11.73;;;7.37;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:34:34;10.20;;;6.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:37:03;10.87;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:39:32;10.00;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:42:00;11.43;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:44:29;8.53;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:46:58;12.87;;;7.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:49:27;10.50;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:51:55;9.80;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:54:23;10.50;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:56:53;10.47;;;6.53;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T01:59:21;8.70;;;6.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:01:50;10.33;;;7.00;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:04:19;11.63;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:06:47;13.00;;;7.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:09:16;14.57;;;7.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:11:44;13.43;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:14:13;11.73;;;6.77;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:16:41;10.83;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:19:10;10.40;;;6.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:21:38;9.93;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:24:07;9.20;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:26:35;12.43;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:29:04;13.23;;;7.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:31:32;11.50;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:34:01;10.00;;;7.07;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:36:29;11.50;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:38:57;10.53;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:41:26;9.60;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:43:55;11.33;;;7.10;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:46:23;11.20;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:48:52;9.07;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:51:20;13.67;;;6.63;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:53:48;7.37;;;5.60;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:56:17;12.23;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T02:58:45;10.93;;;6.97;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:01:14;7.50;;;6.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:03:43;7.40;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:06:11;9.03;;;5.87;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:08:40;8.60;;;5.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:11:08;8.80;;;6.33;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:13:37;8.57;;;5.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:16:05;9.23;;;6.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:18:34;8.20;;;5.47;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:21:02;7.00;;;5.23;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:23:31;8.73;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:25:59;9.47;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:28:28;12.13;;;6.30;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:30:56;9.93;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:33:25;7.13;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:35:53;9.33;;;5.90;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:38:22;8.07;;;6.03;;
7789;SDS011;3939;57.130;-2.087;2018-06-25T03:40:50;8.07;;;5.83;;
