sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-21T02:45:38;98776.43;;;5.10;93.75
16423;BME280;8320;57.456;-2.377;2018-12-21T02:48:04;98779.36;;;5.11;94.13
16423;BME280;8320;57.456;-2.377;2018-12-21T02:50:31;98776.94;;;5.10;93.35
16423;BME280;8320;57.456;-2.377;2018-12-21T02:52:58;98779.30;;;5.07;93.01
16423;BME280;8320;57.456;-2.377;2018-12-21T02:55:24;98785.20;;;5.04;92.71
16423;BME280;8320;57.456;-2.377;2018-12-21T02:57:51;98785.84;;;5.02;92.89
16423;BME280;8320;57.456;-2.377;2018-12-21T03:00:17;98777.56;;;4.98;93.24
16423;BME280;8320;57.456;-2.377;2018-12-21T03:02:44;98776.91;;;4.96;92.73
16423;BME280;8320;57.456;-2.377;2018-12-21T03:05:10;98773.78;;;4.93;93.56
16423;BME280;8320;57.456;-2.377;2018-12-21T03:07:37;98772.43;;;4.89;93.06
16423;BME280;8320;57.456;-2.377;2018-12-21T03:10:04;98771.77;;;4.87;93.93
16423;BME280;8320;57.456;-2.377;2018-12-21T03:12:31;98771.23;;;4.83;94.31
16423;BME280;8320;57.456;-2.377;2018-12-21T03:14:57;98762.67;;;4.83;94.29
16423;BME280;8320;57.456;-2.377;2018-12-21T03:17:24;98751.67;;;4.81;93.72
16423;BME280;8320;57.456;-2.377;2018-12-21T03:19:50;98754.41;;;4.79;93.92
16423;BME280;8320;57.456;-2.377;2018-12-21T03:22:17;98747.48;;;4.80;94.43
16423;BME280;8320;57.456;-2.377;2018-12-21T03:24:44;98745.19;;;4.77;94.09
16423;BME280;8320;57.456;-2.377;2018-12-21T03:27:10;98742.14;;;4.77;94.11
16423;BME280;8320;57.456;-2.377;2018-12-21T03:29:37;98747.14;;;4.79;94.14
16423;BME280;8320;57.456;-2.377;2018-12-21T03:32:03;98745.85;;;4.79;93.76
16423;BME280;8320;57.456;-2.377;2018-12-21T03:34:30;98740.86;;;4.77;93.56
16423;BME280;8320;57.456;-2.377;2018-12-21T03:36:56;98740.98;;;4.76;94.10
16423;BME280;8320;57.456;-2.377;2018-12-21T03:39:23;98734.16;;;4.71;93.15
16423;BME280;8320;57.456;-2.377;2018-12-21T03:41:50;98735.70;;;4.67;93.34
16423;BME280;8320;57.456;-2.377;2018-12-21T03:44:16;98734.49;;;4.62;93.51
16423;BME280;8320;57.456;-2.377;2018-12-21T03:46:43;98723.17;;;4.59;93.81
16423;BME280;8320;57.456;-2.377;2018-12-21T03:49:09;98728.33;;;4.59;94.63
16423;BME280;8320;57.456;-2.377;2018-12-21T03:51:36;98723.80;;;4.57;94.56
16423;BME280;8320;57.456;-2.377;2018-12-21T03:54:02;98723.17;;;4.59;94.46
16423;BME280;8320;57.456;-2.377;2018-12-21T03:56:29;98723.36;;;4.61;94.75
16423;BME280;8320;57.456;-2.377;2018-12-21T03:58:56;98723.05;;;4.60;94.32
16423;BME280;8320;57.456;-2.377;2018-12-21T04:01:22;98717.39;;;4.61;94.33
16423;BME280;8320;57.456;-2.377;2018-12-21T04:03:49;98717.74;;;4.62;94.21
16423;BME280;8320;57.456;-2.377;2018-12-21T04:06:15;98716.17;;;4.65;94.07
16423;BME280;8320;57.456;-2.377;2018-12-21T04:08:42;98716.36;;;4.67;93.87
16423;BME280;8320;57.456;-2.377;2018-12-21T04:11:08;98723.84;;;4.71;93.77
16423;BME280;8320;57.456;-2.377;2018-12-21T04:13:35;98721.27;;;4.71;93.88
16423;BME280;8320;57.456;-2.377;2018-12-21T04:16:01;98714.82;;;4.71;93.67
16423;BME280;8320;57.456;-2.377;2018-12-21T04:18:28;98716.58;;;4.70;93.29
16423;BME280;8320;57.456;-2.377;2018-12-21T04:20:55;98710.95;;;4.71;93.27
16423;BME280;8320;57.456;-2.377;2018-12-21T04:23:21;98714.54;;;4.74;92.85
16423;BME280;8320;57.456;-2.377;2018-12-21T04:25:48;98709.39;;;4.74;93.00
16423;BME280;8320;57.456;-2.377;2018-12-21T04:28:14;98703.54;;;4.72;93.18
16423;BME280;8320;57.456;-2.377;2018-12-21T04:30:41;98703.73;;;4.74;92.94
16423;BME280;8320;57.456;-2.377;2018-12-21T04:33:08;98704.55;;;4.75;93.19
16423;BME280;8320;57.456;-2.377;2018-12-21T04:35:34;98705.70;;;4.76;93.42
16423;BME280;8320;57.456;-2.377;2018-12-21T04:38:01;98697.03;;;4.77;93.46
16423;BME280;8320;57.456;-2.377;2018-12-21T04:40:27;98699.27;;;4.76;92.74
16423;BME280;8320;57.456;-2.377;2018-12-21T04:42:54;98702.12;;;4.73;92.81
16423;BME280;8320;57.456;-2.377;2018-12-21T04:45:20;98703.34;;;4.69;92.42
16423;BME280;8320;57.456;-2.377;2018-12-21T04:47:47;98696.50;;;4.64;92.47
16423;BME280;8320;57.456;-2.377;2018-12-21T04:50:14;98695.17;;;4.60;91.80
16423;BME280;8320;57.456;-2.377;2018-12-21T04:52:40;98687.03;;;4.55;92.09
16423;BME280;8320;57.456;-2.377;2018-12-21T04:55:07;98683.45;;;4.52;91.43
16423;BME280;8320;57.456;-2.377;2018-12-21T04:57:33;98687.80;;;4.42;89.44
16423;BME280;8320;57.456;-2.377;2018-12-21T05:00:00;98677.39;;;4.34;89.65
16423;BME280;8320;57.456;-2.377;2018-12-21T05:02:27;98677.60;;;4.27;89.16
16423;BME280;8320;57.456;-2.377;2018-12-21T05:04:53;98679.92;;;4.20;89.97
16423;BME280;8320;57.456;-2.377;2018-12-21T05:07:20;98671.30;;;4.15;91.22
16423;BME280;8320;57.456;-2.377;2018-12-21T05:09:46;98673.88;;;4.15;91.62
16423;BME280;8320;57.456;-2.377;2018-12-21T05:12:13;98674.16;;;4.12;92.77
16423;BME280;8320;57.456;-2.377;2018-12-21T05:14:40;98679.93;;;4.10;92.97
16423;BME280;8320;57.456;-2.377;2018-12-21T05:17:07;98678.77;;;4.09;92.72
16423;BME280;8320;57.456;-2.377;2018-12-21T05:19:33;98674.43;;;4.09;93.36
16423;BME280;8320;57.456;-2.377;2018-12-21T05:22:00;98677.67;;;4.11;93.76
16423;BME280;8320;57.456;-2.377;2018-12-21T05:24:26;98690.27;;;4.14;94.24
16423;BME280;8320;57.456;-2.377;2018-12-21T05:26:53;98691.44;;;4.16;94.02
16423;BME280;8320;57.456;-2.377;2018-12-21T05:29:19;98693.54;;;4.16;93.46
16423;BME280;8320;57.456;-2.377;2018-12-21T05:31:46;98691.31;;;4.18;93.38
16423;BME280;8320;57.456;-2.377;2018-12-21T05:34:13;98698.89;;;4.19;93.24
16423;BME280;8320;57.456;-2.377;2018-12-21T05:36:39;98699.70;;;4.20;93.27
16423;BME280;8320;57.456;-2.377;2018-12-21T05:39:06;98687.77;;;4.18;92.86
16423;BME280;8320;57.456;-2.377;2018-12-21T05:41:32;98691.31;;;4.18;91.52
16423;BME280;8320;57.456;-2.377;2018-12-21T05:43:59;98682.89;;;4.15;91.40
16423;BME280;8320;57.456;-2.377;2018-12-21T05:46:25;98691.24;;;4.13;90.76
16423;BME280;8320;57.456;-2.377;2018-12-21T05:48:52;98693.47;;;4.12;91.25
16423;BME280;8320;57.456;-2.377;2018-12-21T05:51:19;98697.80;;;4.12;90.33
16423;BME280;8320;57.456;-2.377;2018-12-21T05:53:45;98697.95;;;4.10;90.97
16423;BME280;8320;57.456;-2.377;2018-12-21T05:56:12;98694.09;;;4.10;91.33
16423;BME280;8320;57.456;-2.377;2018-12-21T05:58:38;98695.84;;;4.10;90.89
16423;BME280;8320;57.456;-2.377;2018-12-21T06:01:05;98702.75;;;4.09;91.44
16423;BME280;8320;57.456;-2.377;2018-12-21T06:03:32;98709.73;;;4.03;90.01
16423;BME280;8320;57.456;-2.377;2018-12-21T06:05:58;98709.31;;;3.98;90.16
16423;BME280;8320;57.456;-2.377;2018-12-21T06:08:25;98706.08;;;3.96;90.73
16423;BME280;8320;57.456;-2.377;2018-12-21T06:10:51;98704.79;;;3.96;90.96
16423;BME280;8320;57.456;-2.377;2018-12-21T06:13:18;98702.69;;;3.96;90.74
16423;BME280;8320;57.456;-2.377;2018-12-21T06:15:45;98704.32;;;3.97;91.41
16423;BME280;8320;57.456;-2.377;2018-12-21T06:18:11;98705.14;;;3.97;91.49
16423;BME280;8320;57.456;-2.377;2018-12-21T06:20:38;98701.12;;;3.99;91.04
16423;BME280;8320;57.456;-2.377;2018-12-21T06:23:04;98703.23;;;3.99;91.44
16423;BME280;8320;57.456;-2.377;2018-12-21T06:25:31;98708.73;;;4.00;91.21
16423;BME280;8320;57.456;-2.377;2018-12-21T06:27:57;98704.63;;;3.98;90.49
16423;BME280;8320;57.456;-2.377;2018-12-21T06:30:24;98704.36;;;3.91;90.50
16423;BME280;8320;57.456;-2.377;2018-12-21T06:32:51;98708.02;;;3.89;90.85
16423;BME280;8320;57.456;-2.377;2018-12-21T06:35:17;98706.00;;;3.83;90.61
16423;BME280;8320;57.456;-2.377;2018-12-21T06:37:44;98703.41;;;3.73;89.35
16423;BME280;8320;57.456;-2.377;2018-12-21T06:40:10;98699.28;;;3.67;90.09
16423;BME280;8320;57.456;-2.377;2018-12-21T06:42:37;98701.42;;;3.61;90.87
16423;BME280;8320;57.456;-2.377;2018-12-21T06:45:04;98695.72;;;3.58;90.89
16423;BME280;8320;57.456;-2.377;2018-12-21T06:47:31;98700.81;;;3.54;91.01
16423;BME280;8320;57.456;-2.377;2018-12-21T06:49:57;98698.52;;;3.51;90.99
16423;BME280;8320;57.456;-2.377;2018-12-21T06:52:24;98703.42;;;3.48;91.42
16423;BME280;8320;57.456;-2.377;2018-12-21T06:54:51;98708.10;;;3.49;91.48
16423;BME280;8320;57.456;-2.377;2018-12-21T06:57:17;98718.54;;;3.47;91.74
16423;BME280;8320;57.456;-2.377;2018-12-21T06:59:44;98718.30;;;3.45;90.91
16423;BME280;8320;57.456;-2.377;2018-12-21T07:02:10;98712.64;;;3.41;90.55
16423;BME280;8320;57.456;-2.377;2018-12-21T07:04:37;98712.64;;;3.41;90.52
16423;BME280;8320;57.456;-2.377;2018-12-21T07:07:04;98717.70;;;3.37;90.52
16423;BME280;8320;57.456;-2.377;2018-12-21T07:09:31;98709.90;;;3.33;91.10
16423;BME280;8320;57.456;-2.377;2018-12-21T07:11:58;98718.70;;;3.31;90.21
16423;BME280;8320;57.456;-2.377;2018-12-21T07:14:24;98723.75;;;3.27;89.63
16423;BME280;8320;57.456;-2.377;2018-12-21T07:16:51;98716.88;;;3.22;89.97
16423;BME280;8320;57.456;-2.377;2018-12-21T07:19:18;98723.72;;;3.17;89.38
16423;BME280;8320;57.456;-2.377;2018-12-21T07:21:44;98720.24;;;3.12;89.75
16423;BME280;8320;57.456;-2.377;2018-12-21T07:24:11;98723.89;;;3.10;89.92
16423;BME280;8320;57.456;-2.377;2018-12-21T07:26:37;98725.23;;;3.04;88.89
16423;BME280;8320;57.456;-2.377;2018-12-21T07:29:04;98722.42;;;3.02;90.13
16423;BME280;8320;57.456;-2.377;2018-12-21T07:31:30;98725.61;;;3.00;89.81
16423;BME280;8320;57.456;-2.377;2018-12-21T07:33:57;98727.97;;;2.97;89.94
16423;BME280;8320;57.456;-2.377;2018-12-21T07:36:24;98736.41;;;2.94;89.85
16423;BME280;8320;57.456;-2.377;2018-12-21T07:38:50;98741.34;;;2.91;89.79
16423;BME280;8320;57.456;-2.377;2018-12-21T07:41:17;98736.45;;;2.88;90.03
16423;BME280;8320;57.456;-2.377;2018-12-21T07:43:43;98742.27;;;2.90;90.64
16423;BME280;8320;57.456;-2.377;2018-12-21T07:46:10;98739.02;;;2.88;90.30
16423;BME280;8320;57.456;-2.377;2018-12-21T07:48:36;98743.83;;;2.82;88.57
16423;BME280;8320;57.456;-2.377;2018-12-21T07:51:03;98747.27;;;2.77;88.91
16423;BME280;8320;57.456;-2.377;2018-12-21T07:53:30;98746.95;;;2.70;88.54
16423;BME280;8320;57.456;-2.377;2018-12-21T07:55:56;98752.25;;;2.63;88.29
16423;BME280;8320;57.456;-2.377;2018-12-21T07:58:23;98751.47;;;2.57;89.73
16423;BME280;8320;57.456;-2.377;2018-12-21T08:00:49;98754.97;;;2.56;89.56
16423;BME280;8320;57.456;-2.377;2018-12-21T08:03:16;98761.64;;;2.53;89.83
16423;BME280;8320;57.456;-2.377;2018-12-21T08:05:42;98763.18;;;2.50;89.28
16423;BME280;8320;57.456;-2.377;2018-12-21T08:08:09;98762.75;;;2.45;88.70
16423;BME280;8320;57.456;-2.377;2018-12-21T08:10:36;98765.78;;;2.44;89.39
16423;BME280;8320;57.456;-2.377;2018-12-21T08:13:02;98764.29;;;2.42;89.17
16423;BME280;8320;57.456;-2.377;2018-12-21T08:15:29;98765.72;;;2.35;89.45
16423;BME280;8320;57.456;-2.377;2018-12-21T08:17:55;98774.34;;;2.34;89.61
16423;BME280;8320;57.456;-2.377;2018-12-21T08:20:22;98774.59;;;2.31;89.67
16423;BME280;8320;57.456;-2.377;2018-12-21T08:22:48;98779.73;;;2.31;90.38
16423;BME280;8320;57.456;-2.377;2018-12-21T08:25:15;98775.17;;;2.29;90.55
16423;BME280;8320;57.456;-2.377;2018-12-21T08:27:42;98778.70;;;2.28;90.33
16423;BME280;8320;57.456;-2.377;2018-12-21T08:30:08;98779.77;;;2.25;89.59
16423;BME280;8320;57.456;-2.377;2018-12-21T08:32:35;98785.12;;;2.22;89.25
16423;BME280;8320;57.456;-2.377;2018-12-21T08:35:01;98786.78;;;2.18;89.36
16423;BME280;8320;57.456;-2.377;2018-12-21T08:37:28;98786.43;;;2.17;89.23
16423;BME280;8320;57.456;-2.377;2018-12-21T08:39:55;98787.96;;;2.14;89.01
16423;BME280;8320;57.456;-2.377;2018-12-21T08:42:21;98792.41;;;2.06;88.03
16423;BME280;8320;57.456;-2.377;2018-12-21T08:44:48;98789.63;;;2.03;89.69
16423;BME280;8320;57.456;-2.377;2018-12-21T08:47:14;98793.94;;;2.03;89.32
16423;BME280;8320;57.456;-2.377;2018-12-21T08:49:41;98798.25;;;2.02;89.73
16423;BME280;8320;57.456;-2.377;2018-12-21T08:52:08;98798.39;;;2.01;89.31
16423;BME280;8320;57.456;-2.377;2018-12-21T08:54:34;98795.46;;;2.00;90.37
16423;BME280;8320;57.456;-2.377;2018-12-21T08:57:01;98801.66;;;1.97;88.82
16423;BME280;8320;57.456;-2.377;2018-12-21T08:59:28;98804.71;;;1.91;87.92
16423;BME280;8320;57.456;-2.377;2018-12-21T09:01:55;98797.83;;;1.86;88.69
16423;BME280;8320;57.456;-2.377;2018-12-21T09:04:21;98802.73;;;1.84;88.53
16423;BME280;8320;57.456;-2.377;2018-12-21T09:06:48;98801.80;;;1.79;88.66
16423;BME280;8320;57.456;-2.377;2018-12-21T09:09:15;98806.70;;;1.77;88.86
16423;BME280;8320;57.456;-2.377;2018-12-21T09:11:41;98810.69;;;1.75;87.97
16423;BME280;8320;57.456;-2.377;2018-12-21T09:14:08;98807.77;;;1.74;89.90
16423;BME280;8320;57.456;-2.377;2018-12-21T09:16:34;98814.30;;;1.78;90.37
16423;BME280;8320;57.456;-2.377;2018-12-21T09:19:01;98807.88;;;1.78;89.24
16423;BME280;8320;57.456;-2.377;2018-12-21T09:21:27;98814.41;;;1.82;90.35
16423;BME280;8320;57.456;-2.377;2018-12-21T09:23:54;98816.74;;;1.85;90.21
16423;BME280;8320;57.456;-2.377;2018-12-21T09:26:21;98817.42;;;1.87;89.59
16423;BME280;8320;57.456;-2.377;2018-12-21T09:28:47;98816.84;;;1.84;89.13
16423;BME280;8320;57.456;-2.377;2018-12-21T09:31:14;98823.04;;;1.81;88.86
16423;BME280;8320;57.456;-2.377;2018-12-21T09:33:41;98827.81;;;1.80;89.23
16423;BME280;8320;57.456;-2.377;2018-12-21T09:36:07;98822.09;;;1.77;88.52
16423;BME280;8320;57.456;-2.377;2018-12-21T09:38:34;98827.70;;;1.71;88.84
16423;BME280;8320;57.456;-2.377;2018-12-21T09:41:03;98829.59;;;1.69;89.47
16423;BME280;8320;57.456;-2.377;2018-12-21T09:43:32;98831.89;;;1.66;89.20
16423;BME280;8320;57.456;-2.377;2018-12-21T09:46:02;98834.36;;;1.68;90.37
16423;BME280;8320;57.456;-2.377;2018-12-21T09:48:34;98840.08;;;1.66;89.75
16423;BME280;8320;57.456;-2.377;2018-12-21T09:51:05;98840.88;;;1.66;90.38
16423;BME280;8320;57.456;-2.377;2018-12-21T09:53:35;98844.38;;;1.71;90.93
16423;BME280;8320;57.456;-2.377;2018-12-21T09:56:05;98846.34;;;1.73;90.73
16423;BME280;8320;57.456;-2.377;2018-12-21T09:58:34;98845.08;;;1.78;91.34
16423;BME280;8320;57.456;-2.377;2018-12-21T10:01:01;98856.15;;;1.84;91.06
16423;BME280;8320;57.456;-2.377;2018-12-21T10:03:27;98852.75;;;1.89;91.16
16423;BME280;8320;57.456;-2.377;2018-12-21T10:05:54;98856.36;;;1.92;91.03
16423;BME280;8320;57.456;-2.377;2018-12-21T10:08:21;98859.06;;;1.91;89.66
16423;BME280;8320;57.456;-2.377;2018-12-21T10:10:47;98860.20;;;1.92;90.04
16423;BME280;8320;57.456;-2.377;2018-12-21T10:13:14;98862.77;;;1.92;90.42
16423;BME280;8320;57.456;-2.377;2018-12-21T10:15:40;98868.27;;;1.93;90.07
16423;BME280;8320;57.456;-2.377;2018-12-21T10:18:07;98862.31;;;1.93;90.46
16423;BME280;8320;57.456;-2.377;2018-12-21T10:20:34;98858.82;;;1.94;90.15
16423;BME280;8320;57.456;-2.377;2018-12-21T10:23:00;98863.48;;;1.94;90.63
16423;BME280;8320;57.456;-2.377;2018-12-21T10:25:27;98860.70;;;1.92;89.88
16423;BME280;8320;57.456;-2.377;2018-12-21T10:27:53;98862.67;;;1.94;90.71
16423;BME280;8320;57.456;-2.377;2018-12-21T10:30:20;98867.20;;;1.96;92.19
16423;BME280;8320;57.456;-2.377;2018-12-21T10:32:46;98865.68;;;1.99;91.08
16423;BME280;8320;57.456;-2.377;2018-12-21T10:35:13;98867.90;;;2.03;91.40
16423;BME280;8320;57.456;-2.377;2018-12-21T10:37:40;98872.55;;;2.09;92.00
16423;BME280;8320;57.456;-2.377;2018-12-21T10:40:06;98879.66;;;2.17;92.31
16423;BME280;8320;57.456;-2.377;2018-12-21T10:42:33;98879.06;;;2.19;91.56
16423;BME280;8320;57.456;-2.377;2018-12-21T10:45:00;98879.88;;;2.20;90.74
16423;BME280;8320;57.456;-2.377;2018-12-21T10:47:26;98880.24;;;2.21;90.40
16423;BME280;8320;57.456;-2.377;2018-12-21T10:49:53;98873.47;;;2.20;90.83
16423;BME280;8320;57.456;-2.377;2018-12-21T10:52:20;98879.88;;;2.20;90.98
16423;BME280;8320;57.456;-2.377;2018-12-21T10:54:47;98881.98;;;2.20;90.72
16423;BME280;8320;57.456;-2.377;2018-12-21T10:57:14;98878.27;;;2.19;90.64
16423;BME280;8320;57.456;-2.377;2018-12-21T10:59:40;98873.47;;;2.20;91.03
16423;BME280;8320;57.456;-2.377;2018-12-21T11:02:07;98876.50;;;2.19;91.24
16423;BME280;8320;57.456;-2.377;2018-12-21T11:04:33;98882.13;;;2.19;91.08
16423;BME280;8320;57.456;-2.377;2018-12-21T11:07:00;98880.02;;;2.18;90.72
16423;BME280;8320;57.456;-2.377;2018-12-21T11:09:27;98883.95;;;2.22;91.53
16423;BME280;8320;57.456;-2.377;2018-12-21T11:11:53;98877.55;;;2.28;92.86
16423;BME280;8320;57.456;-2.377;2018-12-21T11:14:20;98876.13;;;2.35;92.48
16423;BME280;8320;57.456;-2.377;2018-12-21T11:16:47;98877.39;;;2.40;92.02
16423;BME280;8320;57.456;-2.377;2018-12-21T11:19:13;98881.22;;;2.46;91.57
16423;BME280;8320;57.456;-2.377;2018-12-21T11:21:40;98881.93;;;2.48;91.83
16423;BME280;8320;57.456;-2.377;2018-12-21T11:24:06;98881.33;;;2.50;91.39
16423;BME280;8320;57.456;-2.377;2018-12-21T11:26:33;98886.93;;;2.55;92.20
16423;BME280;8320;57.456;-2.377;2018-12-21T11:29:00;98885.27;;;2.59;91.99
16423;BME280;8320;57.456;-2.377;2018-12-21T11:31:27;98885.27;;;2.65;91.32
16423;BME280;8320;57.456;-2.377;2018-12-21T11:33:53;98885.80;;;2.69;91.55
16423;BME280;8320;57.456;-2.377;2018-12-21T11:36:20;98881.02;;;2.70;90.89
16423;BME280;8320;57.456;-2.377;2018-12-21T11:38:46;98887.41;;;2.75;91.16
16423;BME280;8320;57.456;-2.377;2018-12-21T11:41:13;98891.05;;;2.78;90.84
16423;BME280;8320;57.456;-2.377;2018-12-21T11:43:39;98890.41;;;2.86;91.09
16423;BME280;8320;57.456;-2.377;2018-12-21T11:46:06;98883.63;;;2.90;91.11
16423;BME280;8320;57.456;-2.377;2018-12-21T11:48:33;98886.63;;;2.95;90.60
16423;BME280;8320;57.456;-2.377;2018-12-21T11:50:59;98883.13;;;2.96;89.43
16423;BME280;8320;57.456;-2.377;2018-12-21T11:53:27;98883.02;;;2.98;89.40
16423;BME280;8320;57.456;-2.377;2018-12-21T11:55:54;98883.48;;;2.97;89.88
16423;BME280;8320;57.456;-2.377;2018-12-21T11:58:22;98887.33;;;2.97;89.89
16423;BME280;8320;57.456;-2.377;2018-12-21T12:00:49;98890.38;;;2.97;90.19
