sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:01:25;2.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:03:53;1.37;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:06:21;7.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:08:48;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:11:16;2.73;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:13:44;1.77;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:16:11;3.23;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:18:41;6.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:21:09;5.50;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:23:37;3.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:26:05;5.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:28:32;2.03;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:31:00;2.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:33:28;7.10;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:35:56;4.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:38:24;4.87;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:40:53;6.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:43:20;9.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:45:48;3.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:48:16;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:53:22;1.67;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:55:50;1.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T00:58:18;4.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:00:45;1.17;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:03:13;2.27;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:05:40;2.63;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:08:08;0.93;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:10:36;1.87;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:13:05;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:15:32;1.30;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:18:00;1.10;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:20:27;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:22:55;1.17;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:25:22;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:27:50;1.97;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:30:18;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:32:45;1.60;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:35:13;1.70;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:37:40;1.80;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:40:08;1.77;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:42:35;1.07;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:45:04;3.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:47:31;1.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:49:59;1.37;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:52:27;3.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:54:54;1.47;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:57:22;1.40;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T01:59:49;0.93;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:02:17;1.53;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:04:44;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:07:12;1.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:09:39;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:12:07;1.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:14:34;2.67;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:17:02;1.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:19:29;1.17;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:21:57;1.47;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:24:25;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:26:52;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:29:21;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:31:48;2.33;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:34:16;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:36:43;0.80;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:39:11;1.23;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:41:39;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:44:08;1.57;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:46:35;5.00;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:49:03;1.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:51:30;1.37;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:53:58;1.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:56:25;2.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T02:58:54;0.83;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-16T03:01:21;1.40;;;1.03;;
