sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:00:31;9.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:03:04;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:05:37;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:08:10;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:10:41;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:13:11;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:15:42;8.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:18:20;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:21:07;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:23:52;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:26:21;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:28:50;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:31:20;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:33:50;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:36:20;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:39:04;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:41:34;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:44:04;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:46:33;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:49:02;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:51:30;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:54:00;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:56:28;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T00:59:15;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:01:46;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:04:20;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:06:53;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:09:22;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:11:52;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:14:21;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:16:50;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:19:19;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:21:47;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:24:16;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:26:45;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:29:16;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:31:59;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:34:28;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:36:57;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:39:26;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:41:55;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:44:25;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:46:56;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:49:26;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:51:56;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:54:26;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:56:56;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T01:59:26;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:01:56;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:04:27;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:07:16;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:09:46;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:12:15;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:14:46;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:17:15;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:19:45;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:22:16;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:24:45;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:27:16;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:29:46;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:32:29;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:34:59;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:37:30;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:39:59;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:42:31;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:45:02;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:47:31;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:50:00;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:52:29;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:55:04;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T02:57:33;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:00:03;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:02:32;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:05:03;8.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:07:33;8.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:10:03;7.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:12:33;7.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:15:05;7.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:17:41;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:20:12;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:22:42;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:25:16;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:27:47;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:30:18;7.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:32:49;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:35:19;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:37:50;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:40:19;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:42:49;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:45:19;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:47:49;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:50:18;7.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:52:48;7.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:55:37;7.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T03:58:22;8.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:01:06;8.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:03:37;8.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:06:06;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:08:37;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:11:06;8.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:13:37;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:16:07;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:18:55;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:21:29;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:23:58;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:26:28;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:28:58;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:31:27;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:33:58;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:36:27;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:38:57;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:41:27;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:44:01;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:46:35;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:49:12;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:51:41;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:54:10;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:56:39;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T04:59:07;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:01:36;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:04:06;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:06:35;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:09:05;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:11:36;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:14:06;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:16:36;8.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:19:06;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:21:37;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:24:06;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:26:36;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:29:06;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:31:36;8.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:34:06;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:36:36;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:39:07;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:41:38;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:44:08;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:46:40;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:49:20;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:51:51;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:54:21;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:56:50;8.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T05:59:19;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:01:49;8.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:04:19;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:06:49;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:09:19;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:11:50;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:14:19;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:16:49;8.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:19:19;8.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:21:49;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:24:19;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:26:49;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:29:19;8.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-04-27T06:31:48;8.80;99.90
