sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-09T02:55:25;99299.77;;;3.60;72.05
17204;BME280;8718;57.178;-2.093;2019-03-09T02:57:52;99304.15;;;3.59;71.73
17204;BME280;8718;57.178;-2.093;2019-03-09T03:00:19;99306.75;;;3.59;71.82
17204;BME280;8718;57.178;-2.093;2019-03-09T03:02:46;99306.88;;;3.58;71.62
17204;BME280;8718;57.178;-2.093;2019-03-09T03:05:14;99313.88;;;3.57;71.47
17204;BME280;8718;57.178;-2.093;2019-03-09T03:07:41;99305.27;;;3.57;71.51
17204;BME280;8718;57.178;-2.093;2019-03-09T03:10:08;99305.72;;;3.56;71.79
17204;BME280;8718;57.178;-2.093;2019-03-09T03:12:35;99309.30;;;3.55;71.93
17204;BME280;8718;57.178;-2.093;2019-03-09T03:15:03;99302.31;;;3.56;71.53
17204;BME280;8718;57.178;-2.093;2019-03-09T03:17:30;99295.16;;;3.54;71.66
17204;BME280;8718;57.178;-2.093;2019-03-09T03:19:57;99302.61;;;3.53;71.55
17204;BME280;8718;57.178;-2.093;2019-03-09T03:22:23;99308.30;;;3.52;71.74
17204;BME280;8718;57.178;-2.093;2019-03-09T03:24:50;99310.57;;;3.51;71.72
17204;BME280;8718;57.178;-2.093;2019-03-09T03:27:17;99319.67;;;3.51;71.81
17204;BME280;8718;57.178;-2.093;2019-03-09T03:29:44;99323.70;;;3.50;71.61
17204;BME280;8718;57.178;-2.093;2019-03-09T03:32:11;99325.98;;;3.49;71.90
17204;BME280;8718;57.178;-2.093;2019-03-09T03:34:37;99329.07;;;3.48;71.73
17204;BME280;8718;57.178;-2.093;2019-03-09T03:37:04;99339.11;;;3.47;71.60
17204;BME280;8718;57.178;-2.093;2019-03-09T03:39:31;99344.48;;;3.46;71.57
17204;BME280;8718;57.178;-2.093;2019-03-09T03:41:57;99341.52;;;3.45;71.57
17204;BME280;8718;57.178;-2.093;2019-03-09T03:44:24;99335.19;;;3.43;71.36
17204;BME280;8718;57.178;-2.093;2019-03-09T03:46:51;99340.88;;;3.43;71.40
17204;BME280;8718;57.178;-2.093;2019-03-09T03:49:18;99338.73;;;3.42;71.08
17204;BME280;8718;57.178;-2.093;2019-03-09T03:51:44;99327.19;;;3.41;71.40
17204;BME280;8718;57.178;-2.093;2019-03-09T03:54:11;99319.72;;;3.42;71.30
17204;BME280;8718;57.178;-2.093;2019-03-09T03:56:38;99317.73;;;3.40;71.45
17204;BME280;8718;57.178;-2.093;2019-03-09T03:59:05;99311.23;;;3.40;71.57
17204;BME280;8718;57.178;-2.093;2019-03-09T04:01:32;99307.98;;;3.37;71.63
17204;BME280;8718;57.178;-2.093;2019-03-09T04:03:58;99302.79;;;3.37;71.82
17204;BME280;8718;57.178;-2.093;2019-03-09T04:06:25;99301.30;;;3.35;71.49
17204;BME280;8718;57.178;-2.093;2019-03-09T04:08:52;99300.61;;;3.33;71.72
17204;BME280;8718;57.178;-2.093;2019-03-09T04:11:19;99296.39;;;3.32;71.75
17204;BME280;8718;57.178;-2.093;2019-03-09T04:13:46;99304.33;;;3.30;71.77
17204;BME280;8718;57.178;-2.093;2019-03-09T04:16:13;99291.95;;;3.28;71.80
17204;BME280;8718;57.178;-2.093;2019-03-09T04:18:39;99302.50;;;3.27;71.59
17204;BME280;8718;57.178;-2.093;2019-03-09T04:21:06;99302.19;;;3.26;71.69
17204;BME280;8718;57.178;-2.093;2019-03-09T04:23:33;99310.11;;;3.24;71.73
17204;BME280;8718;57.178;-2.093;2019-03-09T04:26:00;99305.89;;;3.23;71.81
17204;BME280;8718;57.178;-2.093;2019-03-09T04:28:26;99308.48;;;3.23;71.70
17204;BME280;8718;57.178;-2.093;2019-03-09T04:30:53;99319.50;;;3.21;71.73
17204;BME280;8718;57.178;-2.093;2019-03-09T04:33:20;99339.00;;;3.21;71.82
17204;BME280;8718;57.178;-2.093;2019-03-09T04:35:47;99342.56;;;3.20;71.77
17204;BME280;8718;57.178;-2.093;2019-03-09T04:38:13;99353.58;;;3.18;71.87
17204;BME280;8718;57.178;-2.093;2019-03-09T04:40:40;99349.36;;;3.17;72.04
17204;BME280;8718;57.178;-2.093;2019-03-09T04:43:07;99352.58;;;3.15;72.19
17204;BME280;8718;57.178;-2.093;2019-03-09T04:45:34;99358.39;;;3.13;72.40
17204;BME280;8718;57.178;-2.093;2019-03-09T04:48:00;99357.86;;;3.09;72.43
17204;BME280;8718;57.178;-2.093;2019-03-09T04:50:27;99352.47;;;3.07;72.34
17204;BME280;8718;57.178;-2.093;2019-03-09T04:52:54;99354.74;;;3.06;72.29
17204;BME280;8718;57.178;-2.093;2019-03-09T04:55:21;99347.69;;;3.02;72.37
17204;BME280;8718;57.178;-2.093;2019-03-09T04:57:47;99351.27;;;3.01;72.47
17204;BME280;8718;57.178;-2.093;2019-03-09T05:00:14;99346.35;;;2.98;72.37
17204;BME280;8718;57.178;-2.093;2019-03-09T05:02:41;99356.39;;;2.97;72.31
17204;BME280;8718;57.178;-2.093;2019-03-09T05:05:08;99349.23;;;2.95;72.22
17204;BME280;8718;57.178;-2.093;2019-03-09T05:07:35;99349.37;;;2.93;72.19
17204;BME280;8718;57.178;-2.093;2019-03-09T05:10:04;99347.74;;;2.92;72.04
17204;BME280;8718;57.178;-2.093;2019-03-09T05:12:30;99350.83;;;2.92;71.87
17204;BME280;8718;57.178;-2.093;2019-03-09T05:14:57;99343.16;;;2.90;71.84
17204;BME280;8718;57.178;-2.093;2019-03-09T05:17:23;99350.14;;;2.90;71.86
17204;BME280;8718;57.178;-2.093;2019-03-09T05:19:50;99348.97;;;2.88;71.39
17204;BME280;8718;57.178;-2.093;2019-03-09T05:22:17;99346.05;;;2.87;71.35
17204;BME280;8718;57.178;-2.093;2019-03-09T05:24:43;99349.62;;;2.86;71.37
17204;BME280;8718;57.178;-2.093;2019-03-09T05:27:10;99369.09;;;2.86;71.50
17204;BME280;8718;57.178;-2.093;2019-03-09T05:29:37;99358.02;;;2.84;71.76
17204;BME280;8718;57.178;-2.093;2019-03-09T05:32:04;99367.24;;;2.83;71.94
17204;BME280;8718;57.178;-2.093;2019-03-09T05:34:30;99376.33;;;2.83;72.11
17204;BME280;8718;57.178;-2.093;2019-03-09T05:36:57;99377.79;;;2.81;72.26
17204;BME280;8718;57.178;-2.093;2019-03-09T05:39:24;99379.02;;;2.77;72.28
17204;BME280;8718;57.178;-2.093;2019-03-09T05:41:51;99381.77;;;2.76;72.25
17204;BME280;8718;57.178;-2.093;2019-03-09T05:44:17;99376.05;;;2.72;72.33
17204;BME280;8718;57.178;-2.093;2019-03-09T05:46:44;99382.66;;;2.70;72.40
17204;BME280;8718;57.178;-2.093;2019-03-09T05:49:11;99382.95;;;2.67;72.56
17204;BME280;8718;57.178;-2.093;2019-03-09T05:51:38;99385.83;;;2.64;72.40
17204;BME280;8718;57.178;-2.093;2019-03-09T05:54:04;99392.12;;;2.62;72.47
17204;BME280;8718;57.178;-2.093;2019-03-09T05:56:31;99383.03;;;2.62;72.23
17204;BME280;8718;57.178;-2.093;2019-03-09T05:58:58;99384.00;;;2.61;72.14
17204;BME280;8718;57.178;-2.093;2019-03-09T06:01:25;99385.91;;;2.59;72.11
17204;BME280;8718;57.178;-2.093;2019-03-09T06:03:51;99387.33;;;2.57;71.92
17204;BME280;8718;57.178;-2.093;2019-03-09T06:06:18;99395.48;;;2.58;71.86
17204;BME280;8718;57.178;-2.093;2019-03-09T06:08:45;99386.39;;;2.58;71.74
17204;BME280;8718;57.178;-2.093;2019-03-09T06:11:12;99379.41;;;2.59;71.59
17204;BME280;8718;57.178;-2.093;2019-03-09T06:13:38;99383.31;;;2.59;71.31
17204;BME280;8718;57.178;-2.093;2019-03-09T06:16:05;99382.34;;;2.60;71.37
17204;BME280;8718;57.178;-2.093;2019-03-09T06:18:32;99401.33;;;2.60;71.22
17204;BME280;8718;57.178;-2.093;2019-03-09T06:20:59;99390.95;;;2.60;71.30
17204;BME280;8718;57.178;-2.093;2019-03-09T06:23:25;99386.11;;;2.61;70.90
17204;BME280;8718;57.178;-2.093;2019-03-09T06:25:52;99389.03;;;2.62;70.77
17204;BME280;8718;57.178;-2.093;2019-03-09T06:28:19;99384.20;;;2.63;70.95
17204;BME280;8718;57.178;-2.093;2019-03-09T06:30:45;99382.91;;;2.63;70.59
17204;BME280;8718;57.178;-2.093;2019-03-09T06:33:19;99380.77;;;2.63;70.52
17204;BME280;8718;57.178;-2.093;2019-03-09T06:35:47;99386.92;;;2.62;70.55
17204;BME280;8718;57.178;-2.093;2019-03-09T06:38:22;99393.29;;;2.63;70.70
17204;BME280;8718;57.178;-2.093;2019-03-09T06:40:45;99387.25;;;2.63;70.64
17204;BME280;8718;57.178;-2.093;2019-03-09T06:43:12;99394.72;;;2.62;70.73
17204;BME280;8718;57.178;-2.093;2019-03-09T06:45:39;99396.34;;;2.63;70.82
17204;BME280;8718;57.178;-2.093;2019-03-09T06:48:05;99387.41;;;2.61;71.05
17204;BME280;8718;57.178;-2.093;2019-03-09T06:50:32;99393.09;;;2.61;70.88
17204;BME280;8718;57.178;-2.093;2019-03-09T06:52:59;99399.58;;;2.61;70.96
17204;BME280;8718;57.178;-2.093;2019-03-09T06:55:25;99403.92;;;2.60;71.22
17204;BME280;8718;57.178;-2.093;2019-03-09T06:57:52;99408.30;;;2.60;71.12
17204;BME280;8718;57.178;-2.093;2019-03-09T07:00:30;99416.91;;;2.60;71.35
17204;BME280;8718;57.178;-2.093;2019-03-09T07:02:47;99417.39;;;2.60;71.57
17204;BME280;8718;57.178;-2.093;2019-03-09T07:05:14;99423.89;;;2.60;71.43
17204;BME280;8718;57.178;-2.093;2019-03-09T07:07:41;99414.31;;;2.60;71.34
17204;BME280;8718;57.178;-2.093;2019-03-09T07:10:07;99408.30;;;2.60;71.26
17204;BME280;8718;57.178;-2.093;2019-03-09T07:12:34;99420.34;;;2.61;71.17
17204;BME280;8718;57.178;-2.093;2019-03-09T07:17:29;99416.17;;;2.64;71.00
17204;BME280;8718;57.178;-2.093;2019-03-09T07:19:56;99422.52;;;2.65;70.84
17204;BME280;8718;57.178;-2.093;2019-03-09T07:22:22;99412.81;;;2.67;70.53
17204;BME280;8718;57.178;-2.093;2019-03-09T07:24:49;99420.93;;;2.68;70.39
17204;BME280;8718;57.178;-2.093;2019-03-09T07:27:16;99417.73;;;2.70;69.85
17204;BME280;8718;57.178;-2.093;2019-03-09T07:29:43;99428.31;;;2.73;69.56
17204;BME280;8718;57.178;-2.093;2019-03-09T07:32:10;99426.41;;;2.75;69.45
17204;BME280;8718;57.178;-2.093;2019-03-09T07:34:36;99425.64;;;2.79;69.50
17204;BME280;8718;57.178;-2.093;2019-03-09T07:37:03;99431.03;;;2.81;69.42
17204;BME280;8718;57.178;-2.093;2019-03-09T07:39:30;99428.64;;;2.84;69.01
17204;BME280;8718;57.178;-2.093;2019-03-09T07:41:57;99427.88;;;2.87;69.08
17204;BME280;8718;57.178;-2.093;2019-03-09T07:44:23;99437.02;;;2.91;69.27
17204;BME280;8718;57.178;-2.093;2019-03-09T07:46:50;99435.10;;;2.93;68.89
17204;BME280;8718;57.178;-2.093;2019-03-09T07:49:17;99449.47;;;2.98;68.78
17204;BME280;8718;57.178;-2.093;2019-03-09T07:51:44;99436.67;;;3.00;68.28
17204;BME280;8718;57.178;-2.093;2019-03-09T07:54:11;99446.63;;;3.05;68.59
17204;BME280;8718;57.178;-2.093;2019-03-09T07:56:38;99457.09;;;3.09;68.57
17204;BME280;8718;57.178;-2.093;2019-03-09T07:59:04;99442.84;;;3.13;68.91
17204;BME280;8718;57.178;-2.093;2019-03-09T08:01:31;99447.63;;;3.18;69.01
17204;BME280;8718;57.178;-2.093;2019-03-09T08:03:58;99438.57;;;3.22;68.92
17204;BME280;8718;57.178;-2.093;2019-03-09T08:06:25;99443.88;;;3.30;68.73
17204;BME280;8718;57.178;-2.093;2019-03-09T08:08:51;99442.01;;;3.36;68.56
17204;BME280;8718;57.178;-2.093;2019-03-09T08:11:18;99444.22;;;3.45;68.72
17204;BME280;8718;57.178;-2.093;2019-03-09T08:13:45;99439.48;;;3.54;68.25
17204;BME280;8718;57.178;-2.093;2019-03-09T08:16:12;99457.14;;;3.64;68.32
17204;BME280;8718;57.178;-2.093;2019-03-09T08:18:38;99464.06;;;3.73;68.54
17204;BME280;8718;57.178;-2.093;2019-03-09T08:21:05;99477.56;;;3.87;68.07
17204;BME280;8718;57.178;-2.093;2019-03-09T08:23:32;99485.17;;;3.98;67.26
17204;BME280;8718;57.178;-2.093;2019-03-09T08:25:58;99475.23;;;4.11;67.02
17204;BME280;8718;57.178;-2.093;2019-03-09T08:28:25;99479.93;;;4.25;66.67
17204;BME280;8718;57.178;-2.093;2019-03-09T08:30:52;99482.02;;;4.40;66.14
17204;BME280;8718;57.178;-2.093;2019-03-09T08:33:19;99478.88;;;4.54;65.84
17204;BME280;8718;57.178;-2.093;2019-03-09T08:35:45;99482.26;;;4.68;65.10
17204;BME280;8718;57.178;-2.093;2019-03-09T08:38:12;99476.83;;;4.84;64.96
17204;BME280;8718;57.178;-2.093;2019-03-09T08:40:39;99477.30;;;5.01;64.95
17204;BME280;8718;57.178;-2.093;2019-03-09T08:43:05;99482.28;;;5.21;64.66
17204;BME280;8718;57.178;-2.093;2019-03-09T08:45:32;99484.68;;;5.40;64.02
17204;BME280;8718;57.178;-2.093;2019-03-09T08:47:59;99491.47;;;5.59;63.40
17204;BME280;8718;57.178;-2.093;2019-03-09T08:50:25;99487.80;;;5.78;62.55
17204;BME280;8718;57.178;-2.093;2019-03-09T08:52:52;99495.23;;;5.95;62.24
17204;BME280;8718;57.178;-2.093;2019-03-09T08:55:19;99502.95;;;6.17;61.86
17204;BME280;8718;57.178;-2.093;2019-03-09T08:57:46;99497.78;;;6.37;61.32
17204;BME280;8718;57.178;-2.093;2019-03-09T09:00:17;99490.28;;;6.59;60.29
17204;BME280;8718;57.178;-2.093;2019-03-09T09:02:41;99494.55;;;6.80;59.89
17204;BME280;8718;57.178;-2.093;2019-03-09T09:05:07;99498.30;;;7.02;59.38
17204;BME280;8718;57.178;-2.093;2019-03-09T09:07:34;99501.04;;;7.25;58.36
17204;BME280;8718;57.178;-2.093;2019-03-09T09:10:01;99512.42;;;7.49;57.14
17204;BME280;8718;57.178;-2.093;2019-03-09T09:12:28;99509.89;;;7.72;56.57
17204;BME280;8718;57.178;-2.093;2019-03-09T09:14:55;99505.37;;;7.97;56.13
17204;BME280;8718;57.178;-2.093;2019-03-09T09:17:21;99515.73;;;8.21;55.89
17204;BME280;8718;57.178;-2.093;2019-03-09T09:19:48;99509.86;;;8.46;55.44
17204;BME280;8718;57.178;-2.093;2019-03-09T09:22:15;99498.39;;;8.70;54.60
17204;BME280;8718;57.178;-2.093;2019-03-09T09:24:42;99511.48;;;8.93;53.58
17204;BME280;8718;57.178;-2.093;2019-03-09T09:27:08;99510.45;;;9.17;53.75
17204;BME280;8718;57.178;-2.093;2019-03-09T09:29:35;99512.31;;;9.42;53.86
17204;BME280;8718;57.178;-2.093;2019-03-09T09:32:02;99516.30;;;9.68;51.81
17204;BME280;8718;57.178;-2.093;2019-03-09T09:34:29;99517.84;;;9.92;52.00
17204;BME280;8718;57.178;-2.093;2019-03-09T09:36:55;99512.07;;;10.18;51.26
17204;BME280;8718;57.178;-2.093;2019-03-09T09:39:22;99513.25;;;10.41;49.65
17204;BME280;8718;57.178;-2.093;2019-03-09T09:41:49;99517.91;;;10.61;49.39
17204;BME280;8718;57.178;-2.093;2019-03-09T09:44:16;99526.73;;;10.85;49.35
17204;BME280;8718;57.178;-2.093;2019-03-09T09:46:43;99530.98;;;11.08;48.41
17204;BME280;8718;57.178;-2.093;2019-03-09T09:49:09;99506.29;;;11.26;46.68
17204;BME280;8718;57.178;-2.093;2019-03-09T09:51:36;99532.45;;;11.45;46.80
17204;BME280;8718;57.178;-2.093;2019-03-09T09:54:03;99536.41;;;11.62;46.14
17204;BME280;8718;57.178;-2.093;2019-03-09T09:56:30;99546.13;;;11.79;45.96
17204;BME280;8718;57.178;-2.093;2019-03-09T09:58:56;99528.41;;;11.95;45.52
17204;BME280;8718;57.178;-2.093;2019-03-09T10:01:23;99532.72;;;12.09;45.70
17204;BME280;8718;57.178;-2.093;2019-03-09T10:03:50;99548.39;;;12.24;45.15
17204;BME280;8718;57.178;-2.093;2019-03-09T10:06:17;99548.22;;;12.32;44.19
17204;BME280;8718;57.178;-2.093;2019-03-09T10:08:43;99561.08;;;12.31;42.99
17204;BME280;8718;57.178;-2.093;2019-03-09T10:11:10;99595.51;;;12.16;42.21
17204;BME280;8718;57.178;-2.093;2019-03-09T10:13:37;99592.66;;;11.94;42.65
17204;BME280;8718;57.178;-2.093;2019-03-09T10:16:04;99581.61;;;11.66;43.89
17204;BME280;8718;57.178;-2.093;2019-03-09T10:18:30;99589.71;;;11.47;45.41
17204;BME280;8718;57.178;-2.093;2019-03-09T10:20:57;99588.27;;;11.44;46.83
17204;BME280;8718;57.178;-2.093;2019-03-09T10:23:24;99584.18;;;11.53;47.15
17204;BME280;8718;57.178;-2.093;2019-03-09T10:25:51;99583.86;;;11.69;47.19
17204;BME280;8718;57.178;-2.093;2019-03-09T10:28:17;99574.55;;;11.84;46.92
17204;BME280;8718;57.178;-2.093;2019-03-09T10:30:44;99584.53;;;12.06;47.29
17204;BME280;8718;57.178;-2.093;2019-03-09T10:33:11;99586.23;;;12.27;47.57
17204;BME280;8718;57.178;-2.093;2019-03-09T10:35:38;99577.48;;;12.50;46.57
17204;BME280;8718;57.178;-2.093;2019-03-09T10:38:04;99587.20;;;12.74;46.32
17204;BME280;8718;57.178;-2.093;2019-03-09T10:40:31;99573.63;;;12.97;45.48
17204;BME280;8718;57.178;-2.093;2019-03-09T10:42:58;99586.33;;;13.17;45.21
17204;BME280;8718;57.178;-2.093;2019-03-09T10:45:27;99597.31;;;13.41;45.80
17204;BME280;8718;57.178;-2.093;2019-03-09T10:47:54;99580.12;;;13.61;44.23
17204;BME280;8718;57.178;-2.093;2019-03-09T10:50:21;99583.75;;;13.80;42.92
17204;BME280;8718;57.178;-2.093;2019-03-09T10:52:47;99586.25;;;13.97;42.38
17204;BME280;8718;57.178;-2.093;2019-03-09T10:57:42;99586.09;;;14.37;42.73
17204;BME280;8718;57.178;-2.093;2019-03-09T11:00:17;99575.23;;;14.58;42.03
17204;BME280;8718;57.178;-2.093;2019-03-09T11:02:40;99595.70;;;14.76;40.49
17204;BME280;8718;57.178;-2.093;2019-03-09T11:05:08;99588.57;;;14.93;40.15
17204;BME280;8718;57.178;-2.093;2019-03-09T11:07:34;99596.03;;;15.02;37.64
17204;BME280;8718;57.178;-2.093;2019-03-09T11:10:02;99597.41;;;15.12;36.99
17204;BME280;8718;57.178;-2.093;2019-03-09T11:12:29;99617.94;;;15.16;36.22
17204;BME280;8718;57.178;-2.093;2019-03-09T11:14:56;99598.61;;;15.25;36.77
17204;BME280;8718;57.178;-2.093;2019-03-09T11:17:23;99608.59;;;15.39;37.33
17204;BME280;8718;57.178;-2.093;2019-03-09T11:19:49;99605.16;;;15.47;35.61
17204;BME280;8718;57.178;-2.093;2019-03-09T11:22:16;99620.70;;;15.53;35.17
17204;BME280;8718;57.178;-2.093;2019-03-09T11:24:43;99626.45;;;15.59;35.05
17204;BME280;8718;57.178;-2.093;2019-03-09T11:27:09;99603.47;;;15.69;35.34
17204;BME280;8718;57.178;-2.093;2019-03-09T11:29:36;99612.84;;;15.81;34.92
17204;BME280;8718;57.178;-2.093;2019-03-09T11:32:03;99627.42;;;15.90;33.82
17204;BME280;8718;57.178;-2.093;2019-03-09T11:34:30;99632.97;;;15.98;32.74
17204;BME280;8718;57.178;-2.093;2019-03-09T11:36:56;99607.77;;;16.07;33.45
17204;BME280;8718;57.178;-2.093;2019-03-09T11:39:23;99645.58;;;16.21;34.20
17204;BME280;8718;57.178;-2.093;2019-03-09T11:41:50;99647.85;;;16.35;33.46
17204;BME280;8718;57.178;-2.093;2019-03-09T11:44:17;99649.48;;;16.46;32.72
17204;BME280;8718;57.178;-2.093;2019-03-09T11:46:43;99653.16;;;16.54;32.14
17204;BME280;8718;57.178;-2.093;2019-03-09T11:49:10;99702.13;;;16.58;31.51
17204;BME280;8718;57.178;-2.093;2019-03-09T11:51:37;99652.27;;;16.60;31.72
17204;BME280;8718;57.178;-2.093;2019-03-09T11:54:04;99664.05;;;16.64;31.36
17204;BME280;8718;57.178;-2.093;2019-03-09T11:56:30;99671.19;;;16.73;32.34
17204;BME280;8718;57.178;-2.093;2019-03-09T11:58:57;99669.44;;;16.85;32.93
17204;BME280;8718;57.178;-2.093;2019-03-09T12:01:24;99672.95;;;16.97;32.47
17204;BME280;8718;57.178;-2.093;2019-03-09T12:03:51;99674.03;;;17.08;32.79
17204;BME280;8718;57.178;-2.093;2019-03-09T12:06:17;99681.58;;;17.23;32.92
