sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:00:32;6.37;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:03:08;6.00;;;1.53;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:05:35;7.80;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:08:03;5.60;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:10:31;7.40;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:12:59;7.17;;;1.97;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:15:26;7.27;;;2.37;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:17:54;4.30;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:20:22;4.80;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:22:49;9.97;;;2.33;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:25:17;6.63;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:27:45;4.60;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:30:12;6.30;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:32:41;7.80;;;2.30;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:35:08;6.60;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:37:36;8.40;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:40:04;8.30;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:42:32;5.93;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:45:00;8.23;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:47:30;7.07;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:49:57;9.83;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:52:26;5.70;;;1.70;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:54:54;5.40;;;1.77;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:57:21;9.83;;;2.40;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T00:59:49;5.97;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:02:17;6.87;;;2.03;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:04:44;7.07;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:07:12;6.40;;;2.20;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:09:40;5.30;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:12:08;6.60;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:14:35;8.17;;;2.10;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:17:03;5.87;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:19:31;5.73;;;1.93;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:21:58;7.47;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:24:26;6.67;;;1.73;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:26:54;8.53;;;1.87;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:29:21;5.33;;;1.83;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:31:49;5.93;;;2.00;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:34:17;8.17;;;1.80;;
17079;SDS011;8655;57.106;-2.088;2019-03-24T01:36:44;5.03;;;1.97;;
