sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:00:02;10.43;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:02:54;14.97;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:05:25;11.57;;;3.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:08:12;17.53;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:10:52;8.80;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:13:22;18.70;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:15:51;8.50;;;3.93;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:18:20;16.80;;;5.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:20:49;13.70;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:23:19;18.27;;;4.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:25:50;10.40;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:28:19;26.13;;;5.73;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:30:49;17.90;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:33:18;13.93;;;4.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:35:47;10.97;;;3.63;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:38:21;16.57;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:40:52;8.20;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:43:22;13.30;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:45:51;10.83;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:48:22;14.70;;;3.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:50:51;12.73;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:53:20;8.83;;;3.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:56:06;17.53;;;2.90;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T00:58:37;13.70;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:01:08;9.53;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:03:40;10.47;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:06:18;12.70;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:08:47;10.03;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:11:16;9.77;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:13:46;27.60;;;4.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:19:03;8.57;;;3.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:21:32;14.53;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:24:03;10.10;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:26:32;10.53;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:29:01;4.97;;;2.80;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:31:30;8.13;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:33:59;9.27;;;3.47;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:36:29;9.13;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:38:58;9.83;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:41:29;11.53;;;2.70;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:44:01;11.23;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:46:42;10.83;;;3.03;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:49:16;6.90;;;2.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:51:52;12.60;;;3.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:54:32;14.87;;;4.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:57:05;8.57;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T01:59:52;10.17;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:02:39;15.00;;;5.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:05:16;6.13;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:07:46;12.17;;;2.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:10:29;13.37;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:13:08;11.33;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:15:57;9.73;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:18:30;17.20;;;3.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:21:01;15.67;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:23:30;19.47;;;4.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:25:59;11.33;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:28:28;10.90;;;3.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:30:56;17.50;;;3.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:33:25;11.43;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:35:54;12.40;;;4.23;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:38:23;8.30;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:44:02;23.77;;;4.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:46:49;9.30;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:49:36;8.67;;;2.27;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:52:21;19.30;;;4.07;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:55:07;11.43;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T02:57:36;9.60;;;2.33;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:00:05;8.07;;;3.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:02:36;22.07;;;4.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:05:05;7.33;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:07:34;8.50;;;3.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:10:04;13.70;;;4.37;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:12:33;12.40;;;3.30;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:15:03;15.40;;;3.83;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:17:33;10.17;;;3.67;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:20:02;11.83;;;4.20;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:22:32;9.00;;;3.10;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:25:03;7.43;;;3.13;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:27:32;12.80;;;4.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:30:15;11.30;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:32:45;9.13;;;2.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:35:14;8.33;;;3.57;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:37:43;10.23;;;2.77;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:40:12;6.47;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:42:41;10.73;;;3.00;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:45:10;11.20;;;3.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:47:39;8.03;;;2.43;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:50:09;3.97;;;2.17;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:52:40;10.30;;;2.60;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:55:28;12.43;;;3.50;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T03:57:59;14.80;;;3.97;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:00:29;5.77;;;2.40;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:03:06;16.67;;;3.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:05:46;8.83;;;3.53;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:08:22;8.27;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:11:09;8.07;;;2.87;;
22597;SDS011;11466;57.190;-2.278;2019-04-17T04:13:46;5.77;;;2.23;;
