sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-02T01:37:41;101299.30;;;2.76;87.14
15093;BME280;7647;56.963;-2.211;2018-11-02T01:40:09;101302.17;;;2.73;87.33
15093;BME280;7647;56.963;-2.211;2018-11-02T01:42:36;101301.14;;;2.68;87.82
15093;BME280;7647;56.963;-2.211;2018-11-02T01:45:04;101304.11;;;2.64;87.84
15093;BME280;7647;56.963;-2.211;2018-11-02T01:47:32;101309.23;;;2.59;88.25
15093;BME280;7647;56.963;-2.211;2018-11-02T01:50:00;101316.69;;;2.54;88.08
15093;BME280;7647;56.963;-2.211;2018-11-02T01:52:29;101319.62;;;2.50;89.07
15093;BME280;7647;56.963;-2.211;2018-11-02T01:54:56;101325.27;;;2.45;88.74
15093;BME280;7647;56.963;-2.211;2018-11-02T01:57:24;101329.08;;;2.41;88.82
15093;BME280;7647;56.963;-2.211;2018-11-02T01:59:52;101332.49;;;2.36;88.72
15093;BME280;7647;56.963;-2.211;2018-11-02T02:02:20;101339.83;;;2.32;88.84
15093;BME280;7647;56.963;-2.211;2018-11-02T02:04:48;101354.97;;;2.32;89.57
15093;BME280;7647;56.963;-2.211;2018-11-02T02:07:16;101350.30;;;2.28;89.97
15093;BME280;7647;56.963;-2.211;2018-11-02T02:09:44;101351.74;;;2.27;89.77
15093;BME280;7647;56.963;-2.211;2018-11-02T02:12:12;101350.48;;;2.25;89.46
15093;BME280;7647;56.963;-2.211;2018-11-02T02:14:40;101362.19;;;2.23;89.29
15093;BME280;7647;56.963;-2.211;2018-11-02T02:17:08;101360.00;;;2.22;89.34
15093;BME280;7647;56.963;-2.211;2018-11-02T02:19:37;101368.47;;;2.22;89.85
15093;BME280;7647;56.963;-2.211;2018-11-02T02:22:04;101367.52;;;2.23;89.24
15093;BME280;7647;56.963;-2.211;2018-11-02T02:24:32;101362.66;;;2.22;89.14
15093;BME280;7647;56.963;-2.211;2018-11-02T02:27:00;101359.70;;;2.20;89.58
15093;BME280;7647;56.963;-2.211;2018-11-02T02:29:28;101356.86;;;2.23;89.42
15093;BME280;7647;56.963;-2.211;2018-11-02T02:31:56;101364.48;;;2.22;88.70
15093;BME280;7647;56.963;-2.211;2018-11-02T02:34:24;101362.37;;;2.20;88.72
15093;BME280;7647;56.963;-2.211;2018-11-02T02:36:52;101366.77;;;2.21;89.56
15093;BME280;7647;56.963;-2.211;2018-11-02T02:39:20;101369.52;;;2.19;88.79
15093;BME280;7647;56.963;-2.211;2018-11-02T02:41:48;101370.95;;;2.18;89.04
15093;BME280;7647;56.963;-2.211;2018-11-02T02:44:16;101376.09;;;2.21;89.36
15093;BME280;7647;56.963;-2.211;2018-11-02T02:46:44;101374.47;;;2.25;89.82
15093;BME280;7647;56.963;-2.211;2018-11-02T02:49:12;101385.24;;;2.31;90.80
15093;BME280;7647;56.963;-2.211;2018-11-02T02:51:40;101381.72;;;2.38;90.44
15093;BME280;7647;56.963;-2.211;2018-11-02T02:54:08;101392.86;;;2.44;90.55
15093;BME280;7647;56.963;-2.211;2018-11-02T02:56:36;101396.86;;;2.51;90.46
15093;BME280;7647;56.963;-2.211;2018-11-02T02:59:05;101395.23;;;2.56;90.19
15093;BME280;7647;56.963;-2.211;2018-11-02T03:01:33;101398.85;;;2.62;89.97
15093;BME280;7647;56.963;-2.211;2018-11-02T03:04:01;101399.14;;;2.65;88.75
15093;BME280;7647;56.963;-2.211;2018-11-02T03:06:29;101402.95;;;2.68;89.06
15093;BME280;7647;56.963;-2.211;2018-11-02T03:08:58;101405.63;;;2.68;89.01
15093;BME280;7647;56.963;-2.211;2018-11-02T03:11:26;101407.91;;;2.67;87.96
15093;BME280;7647;56.963;-2.211;2018-11-02T03:13:54;101409.81;;;2.65;88.26
15093;BME280;7647;56.963;-2.211;2018-11-02T03:16:22;101400.48;;;2.65;88.25
15093;BME280;7647;56.963;-2.211;2018-11-02T03:18:50;101402.29;;;2.64;88.40
15093;BME280;7647;56.963;-2.211;2018-11-02T03:21:18;101408.48;;;2.65;89.11
15093;BME280;7647;56.963;-2.211;2018-11-02T03:23:46;101411.03;;;2.66;89.22
15093;BME280;7647;56.963;-2.211;2018-11-02T03:26:14;101409.63;;;2.68;89.09
15093;BME280;7647;56.963;-2.211;2018-11-02T03:28:42;101407.69;;;2.70;89.52
15093;BME280;7647;56.963;-2.211;2018-11-02T03:31:10;101416.39;;;2.73;89.52
15093;BME280;7647;56.963;-2.211;2018-11-02T03:33:38;101421.61;;;2.75;89.68
15093;BME280;7647;56.963;-2.211;2018-11-02T03:36:06;101413.91;;;2.77;89.83
15093;BME280;7647;56.963;-2.211;2018-11-02T03:38:34;101419.98;;;2.79;89.55
15093;BME280;7647;56.963;-2.211;2018-11-02T03:41:03;101421.61;;;2.82;90.19
15093;BME280;7647;56.963;-2.211;2018-11-02T03:43:31;101427.79;;;2.82;90.38
15093;BME280;7647;56.963;-2.211;2018-11-02T03:45:59;101426.37;;;2.84;89.80
15093;BME280;7647;56.963;-2.211;2018-11-02T03:48:27;101432.45;;;2.86;89.49
15093;BME280;7647;56.963;-2.211;2018-11-02T03:50:55;101436.45;;;2.86;89.41
15093;BME280;7647;56.963;-2.211;2018-11-02T03:53:23;101433.90;;;2.85;89.68
15093;BME280;7647;56.963;-2.211;2018-11-02T03:55:51;101450.38;;;2.84;89.84
15093;BME280;7647;56.963;-2.211;2018-11-02T03:58:19;101443.91;;;2.81;89.18
15093;BME280;7647;56.963;-2.211;2018-11-02T04:00:47;101451.53;;;2.80;90.04
15093;BME280;7647;56.963;-2.211;2018-11-02T04:03:15;101446.58;;;2.81;90.10
15093;BME280;7647;56.963;-2.211;2018-11-02T04:05:43;101451.72;;;2.84;91.37
15093;BME280;7647;56.963;-2.211;2018-11-02T04:08:11;101451.13;;;2.86;90.60
15093;BME280;7647;56.963;-2.211;2018-11-02T04:10:39;101456.02;;;2.87;90.67
15093;BME280;7647;56.963;-2.211;2018-11-02T04:13:07;101457.42;;;2.85;89.54
15093;BME280;7647;56.963;-2.211;2018-11-02T04:15:36;101457.05;;;2.84;89.44
15093;BME280;7647;56.963;-2.211;2018-11-02T04:18:04;101462.58;;;2.81;90.01
15093;BME280;7647;56.963;-2.211;2018-11-02T04:20:33;101460.87;;;2.80;90.38
15093;BME280;7647;56.963;-2.211;2018-11-02T04:23:01;101467.13;;;2.79;90.31
15093;BME280;7647;56.963;-2.211;2018-11-02T04:25:29;101476.09;;;2.78;90.27
15093;BME280;7647;56.963;-2.211;2018-11-02T04:27:56;101482.28;;;2.78;90.72
15093;BME280;7647;56.963;-2.211;2018-11-02T04:30:24;101482.28;;;2.78;91.45
15093;BME280;7647;56.963;-2.211;2018-11-02T04:32:52;101483.06;;;2.80;91.32
15093;BME280;7647;56.963;-2.211;2018-11-02T04:35:21;101490.95;;;2.82;90.78
15093;BME280;7647;56.963;-2.211;2018-11-02T04:37:49;101502.40;;;2.84;91.09
15093;BME280;7647;56.963;-2.211;2018-11-02T04:40:16;101503.14;;;2.86;91.37
15093;BME280;7647;56.963;-2.211;2018-11-02T04:42:44;101509.62;;;2.89;91.28
15093;BME280;7647;56.963;-2.211;2018-11-02T04:45:12;101511.63;;;2.93;91.99
15093;BME280;7647;56.963;-2.211;2018-11-02T04:47:40;101524.77;;;2.96;91.76
15093;BME280;7647;56.963;-2.211;2018-11-02T04:50:08;101527.18;;;3.00;92.00
15093;BME280;7647;56.963;-2.211;2018-11-02T04:52:36;101534.77;;;3.06;91.68
15093;BME280;7647;56.963;-2.211;2018-11-02T04:55:05;101544.33;;;3.11;91.50
15093;BME280;7647;56.963;-2.211;2018-11-02T04:57:33;101549.38;;;3.15;91.70
15093;BME280;7647;56.963;-2.211;2018-11-02T05:00:01;101545.07;;;3.20;91.76
15093;BME280;7647;56.963;-2.211;2018-11-02T05:02:29;101553.10;;;3.27;91.49
15093;BME280;7647;56.963;-2.211;2018-11-02T05:04:58;101551.84;;;3.33;91.42
15093;BME280;7647;56.963;-2.211;2018-11-02T05:07:26;101553.64;;;3.39;91.39
15093;BME280;7647;56.963;-2.211;2018-11-02T05:09:54;101560.05;;;3.44;91.03
15093;BME280;7647;56.963;-2.211;2018-11-02T05:12:22;101563.75;;;3.48;90.87
15093;BME280;7647;56.963;-2.211;2018-11-02T05:14:50;101570.61;;;3.52;90.36
15093;BME280;7647;56.963;-2.211;2018-11-02T05:17:18;101572.16;;;3.57;89.85
15093;BME280;7647;56.963;-2.211;2018-11-02T05:19:46;101581.27;;;3.60;89.87
15093;BME280;7647;56.963;-2.211;2018-11-02T05:22:14;101579.19;;;3.65;89.53
15093;BME280;7647;56.963;-2.211;2018-11-02T05:24:41;101587.20;;;3.65;89.49
15093;BME280;7647;56.963;-2.211;2018-11-02T05:27:09;101596.24;;;3.69;89.34
15093;BME280;7647;56.963;-2.211;2018-11-02T05:29:37;101601.88;;;3.72;88.92
15093;BME280;7647;56.963;-2.211;2018-11-02T05:32:05;101603.39;;;3.76;88.95
15093;BME280;7647;56.963;-2.211;2018-11-02T05:34:34;101614.84;;;3.78;88.89
15093;BME280;7647;56.963;-2.211;2018-11-02T05:37:02;101618.29;;;3.80;88.73
15093;BME280;7647;56.963;-2.211;2018-11-02T05:39:30;101617.21;;;3.83;88.79
15093;BME280;7647;56.963;-2.211;2018-11-02T05:41:58;101627.81;;;3.84;88.24
15093;BME280;7647;56.963;-2.211;2018-11-02T05:44:26;101622.28;;;3.87;88.76
15093;BME280;7647;56.963;-2.211;2018-11-02T05:46:54;101615.97;;;3.88;87.67
15093;BME280;7647;56.963;-2.211;2018-11-02T05:49:22;101621.69;;;3.89;87.95
15093;BME280;7647;56.963;-2.211;2018-11-02T05:51:50;101628.36;;;3.89;87.38
15093;BME280;7647;56.963;-2.211;2018-11-02T05:54:18;101631.44;;;3.90;87.59
15093;BME280;7647;56.963;-2.211;2018-11-02T05:56:46;101630.55;;;3.90;87.40
15093;BME280;7647;56.963;-2.211;2018-11-02T05:59:14;101633.03;;;3.93;88.01
15093;BME280;7647;56.963;-2.211;2018-11-02T06:01:42;101636.67;;;3.92;87.72
15093;BME280;7647;56.963;-2.211;2018-11-02T06:04:10;101636.59;;;3.93;87.71
15093;BME280;7647;56.963;-2.211;2018-11-02T06:06:38;101639.27;;;3.93;86.97
15093;BME280;7647;56.963;-2.211;2018-11-02T06:09:06;101646.99;;;3.91;86.94
15093;BME280;7647;56.963;-2.211;2018-11-02T06:11:35;101660.43;;;3.89;87.68
15093;BME280;7647;56.963;-2.211;2018-11-02T06:14:03;101656.91;;;3.89;87.66
15093;BME280;7647;56.963;-2.211;2018-11-02T06:16:31;101662.73;;;3.88;87.72
15093;BME280;7647;56.963;-2.211;2018-11-02T06:18:59;101662.73;;;3.88;87.63
15093;BME280;7647;56.963;-2.211;2018-11-02T06:21:27;101671.13;;;3.89;87.54
15093;BME280;7647;56.963;-2.211;2018-11-02T06:23:55;101669.04;;;3.87;87.24
15093;BME280;7647;56.963;-2.211;2018-11-02T06:26:23;101670.38;;;3.87;87.31
15093;BME280;7647;56.963;-2.211;2018-11-02T06:28:51;101669.89;;;3.88;87.72
15093;BME280;7647;56.963;-2.211;2018-11-02T06:31:19;101670.19;;;3.90;87.30
15093;BME280;7647;56.963;-2.211;2018-11-02T06:33:47;101683.73;;;3.94;87.34
15093;BME280;7647;56.963;-2.211;2018-11-02T06:36:15;101679.52;;;3.97;87.11
15093;BME280;7647;56.963;-2.211;2018-11-02T06:38:42;101678.56;;;3.98;87.14
15093;BME280;7647;56.963;-2.211;2018-11-02T06:41:10;101682.86;;;4.01;86.94
15093;BME280;7647;56.963;-2.211;2018-11-02T06:43:39;101680.08;;;4.03;86.77
15093;BME280;7647;56.963;-2.211;2018-11-02T06:46:07;101686.67;;;4.04;87.01
15093;BME280;7647;56.963;-2.211;2018-11-02T06:48:34;101690.20;;;4.05;86.92
15093;BME280;7647;56.963;-2.211;2018-11-02T06:51:03;101688.38;;;4.05;86.66
15093;BME280;7647;56.963;-2.211;2018-11-02T06:53:31;101700.70;;;4.08;86.31
15093;BME280;7647;56.963;-2.211;2018-11-02T06:55:59;101704.12;;;4.10;86.32
15093;BME280;7647;56.963;-2.211;2018-11-02T06:58:27;101711.01;;;4.14;86.61
15093;BME280;7647;56.963;-2.211;2018-11-02T07:00:54;101715.02;;;4.14;86.26
15093;BME280;7647;56.963;-2.211;2018-11-02T07:03:22;101723.78;;;4.16;86.52
15093;BME280;7647;56.963;-2.211;2018-11-02T07:05:50;101733.54;;;4.17;86.22
15093;BME280;7647;56.963;-2.211;2018-11-02T07:08:18;101742.30;;;4.19;86.96
15093;BME280;7647;56.963;-2.211;2018-11-02T07:10:46;101747.16;;;4.19;86.44
15093;BME280;7647;56.963;-2.211;2018-11-02T07:13:14;101758.74;;;4.20;86.07
15093;BME280;7647;56.963;-2.211;2018-11-02T07:15:42;101768.55;;;4.19;85.91
15093;BME280;7647;56.963;-2.211;2018-11-02T07:18:10;101777.54;;;4.18;86.12
15093;BME280;7647;56.963;-2.211;2018-11-02T07:20:38;101787.94;;;4.16;86.23
15093;BME280;7647;56.963;-2.211;2018-11-02T07:23:06;101794.62;;;4.16;86.45
15093;BME280;7647;56.963;-2.211;2018-11-02T07:25:34;101801.97;;;4.12;86.06
15093;BME280;7647;56.963;-2.211;2018-11-02T07:28:01;101796.33;;;4.10;85.86
15093;BME280;7647;56.963;-2.211;2018-11-02T07:30:29;101804.84;;;4.09;85.78
15093;BME280;7647;56.963;-2.211;2018-11-02T07:32:57;101813.45;;;4.07;86.45
15093;BME280;7647;56.963;-2.211;2018-11-02T07:35:25;101813.15;;;4.05;85.63
15093;BME280;7647;56.963;-2.211;2018-11-02T07:37:53;101808.36;;;4.03;86.68
15093;BME280;7647;56.963;-2.211;2018-11-02T07:40:21;101818.31;;;4.00;86.75
15093;BME280;7647;56.963;-2.211;2018-11-02T07:42:49;101827.66;;;4.00;86.56
15093;BME280;7647;56.963;-2.211;2018-11-02T07:45:17;101829.75;;;4.10;87.95
15093;BME280;7647;56.963;-2.211;2018-11-02T07:47:45;101837.23;;;4.33;89.19
15093;BME280;7647;56.963;-2.211;2018-11-02T07:50:13;101837.58;;;4.56;87.37
15093;BME280;7647;56.963;-2.211;2018-11-02T07:52:41;101832.68;;;4.84;85.34
15093;BME280;7647;56.963;-2.211;2018-11-02T07:55:10;101842.61;;;5.16;83.98
15093;BME280;7647;56.963;-2.211;2018-11-02T07:57:39;101841.74;;;5.42;82.28
15093;BME280;7647;56.963;-2.211;2018-11-02T08:00:08;101836.62;;;5.72;80.77
15093;BME280;7647;56.963;-2.211;2018-11-02T08:02:39;101838.95;;;6.04;79.50
15093;BME280;7647;56.963;-2.211;2018-11-02T08:05:08;101840.67;;;6.30;77.49
15093;BME280;7647;56.963;-2.211;2018-11-02T08:07:36;101839.06;;;6.59;76.26
15093;BME280;7647;56.963;-2.211;2018-11-02T08:10:05;101835.89;;;6.91;74.73
15093;BME280;7647;56.963;-2.211;2018-11-02T08:12:33;101823.45;;;7.19;73.38
15093;BME280;7647;56.963;-2.211;2018-11-02T08:15:01;101822.27;;;7.47;72.09
15093;BME280;7647;56.963;-2.211;2018-11-02T08:17:29;101826.77;;;7.76;71.29
15093;BME280;7647;56.963;-2.211;2018-11-02T08:19:57;101837.58;;;8.05;70.33
15093;BME280;7647;56.963;-2.211;2018-11-02T08:22:25;101837.83;;;8.30;69.38
15093;BME280;7647;56.963;-2.211;2018-11-02T08:24:53;101841.68;;;8.55;67.74
15093;BME280;7647;56.963;-2.211;2018-11-02T08:27:21;101837.28;;;8.77;67.11
15093;BME280;7647;56.963;-2.211;2018-11-02T08:29:48;101838.06;;;9.05;66.84
15093;BME280;7647;56.963;-2.211;2018-11-02T08:32:16;101837.86;;;9.35;65.76
15093;BME280;7647;56.963;-2.211;2018-11-02T08:34:44;101843.27;;;9.61;65.26
15093;BME280;7647;56.963;-2.211;2018-11-02T08:37:12;101853.13;;;9.78;65.29
15093;BME280;7647;56.963;-2.211;2018-11-02T08:39:39;101856.73;;;9.94;64.88
15093;BME280;7647;56.963;-2.211;2018-11-02T08:42:07;101852.92;;;10.11;63.13
15093;BME280;7647;56.963;-2.211;2018-11-02T08:44:35;101864.64;;;10.27;63.72
15093;BME280;7647;56.963;-2.211;2018-11-02T08:47:02;101873.36;;;10.46;62.62
15093;BME280;7647;56.963;-2.211;2018-11-02T08:49:30;101872.41;;;10.57;62.07
15093;BME280;7647;56.963;-2.211;2018-11-02T08:51:58;101872.61;;;10.75;60.60
15093;BME280;7647;56.963;-2.211;2018-11-02T08:54:26;101876.16;;;10.91;59.45
15093;BME280;7647;56.963;-2.211;2018-11-02T08:56:53;101869.23;;;11.07;59.50
15093;BME280;7647;56.963;-2.211;2018-11-02T08:59:21;101873.89;;;11.21;58.76
15093;BME280;7647;56.963;-2.211;2018-11-02T09:01:49;101878.27;;;11.37;58.45
15093;BME280;7647;56.963;-2.211;2018-11-02T09:04:16;101882.13;;;11.54;58.27
15093;BME280;7647;56.963;-2.211;2018-11-02T09:06:44;101882.83;;;11.66;57.28
15093;BME280;7647;56.963;-2.211;2018-11-02T09:09:12;101890.32;;;11.68;57.11
15093;BME280;7647;56.963;-2.211;2018-11-02T09:11:40;101884.41;;;11.78;57.38
15093;BME280;7647;56.963;-2.211;2018-11-02T09:14:08;101893.44;;;11.83;57.39
15093;BME280;7647;56.963;-2.211;2018-11-02T09:16:36;101906.38;;;11.94;56.62
15093;BME280;7647;56.963;-2.211;2018-11-02T09:19:04;101913.65;;;12.04;56.55
15093;BME280;7647;56.963;-2.211;2018-11-02T09:21:32;101912.85;;;12.17;55.31
15093;BME280;7647;56.963;-2.211;2018-11-02T09:24:00;101914.38;;;12.29;55.97
15093;BME280;7647;56.963;-2.211;2018-11-02T09:26:27;101915.03;;;12.37;55.28
15093;BME280;7647;56.963;-2.211;2018-11-02T09:28:55;101905.81;;;12.43;55.56
15093;BME280;7647;56.963;-2.211;2018-11-02T09:31:23;101904.91;;;12.53;54.96
15093;BME280;7647;56.963;-2.211;2018-11-02T09:33:51;101899.07;;;12.57;55.02
15093;BME280;7647;56.963;-2.211;2018-11-02T09:36:19;101901.44;;;12.56;54.26
15093;BME280;7647;56.963;-2.211;2018-11-02T09:38:46;101906.70;;;12.58;54.30
15093;BME280;7647;56.963;-2.211;2018-11-02T09:41:14;101911.03;;;12.64;54.48
15093;BME280;7647;56.963;-2.211;2018-11-02T09:43:43;101922.77;;;12.69;53.54
15093;BME280;7647;56.963;-2.211;2018-11-02T09:46:10;101930.77;;;12.70;53.00
15093;BME280;7647;56.963;-2.211;2018-11-02T09:48:39;101935.69;;;12.71;53.77
15093;BME280;7647;56.963;-2.211;2018-11-02T09:51:07;101946.82;;;12.68;53.03
15093;BME280;7647;56.963;-2.211;2018-11-02T09:53:35;101947.45;;;12.66;53.81
15093;BME280;7647;56.963;-2.211;2018-11-02T09:56:02;101955.73;;;12.74;53.87
15093;BME280;7647;56.963;-2.211;2018-11-02T09:58:30;101961.94;;;12.70;53.07
15093;BME280;7647;56.963;-2.211;2018-11-02T10:00:58;101970.67;;;12.55;52.87
15093;BME280;7647;56.963;-2.211;2018-11-02T10:03:26;101980.32;;;12.53;54.37
15093;BME280;7647;56.963;-2.211;2018-11-02T10:05:53;101985.81;;;12.47;53.26
15093;BME280;7647;56.963;-2.211;2018-11-02T10:08:21;101996.37;;;12.31;54.12
15093;BME280;7647;56.963;-2.211;2018-11-02T10:10:49;102005.23;;;12.23;54.49
15093;BME280;7647;56.963;-2.211;2018-11-02T10:13:16;102009.85;;;12.17;54.66
15093;BME280;7647;56.963;-2.211;2018-11-02T10:15:44;102003.80;;;12.10;54.56
15093;BME280;7647;56.963;-2.211;2018-11-02T10:18:12;102000.65;;;12.05;54.98
15093;BME280;7647;56.963;-2.211;2018-11-02T10:20:40;102010.85;;;12.07;55.48
15093;BME280;7647;56.963;-2.211;2018-11-02T10:23:07;102020.47;;;12.15;55.16
15093;BME280;7647;56.963;-2.211;2018-11-02T10:25:35;102019.11;;;12.15;54.92
15093;BME280;7647;56.963;-2.211;2018-11-02T10:28:03;102016.73;;;12.06;56.31
15093;BME280;7647;56.963;-2.211;2018-11-02T10:30:31;102008.48;;;11.98;55.12
15093;BME280;7647;56.963;-2.211;2018-11-02T10:32:59;102011.83;;;11.86;55.51
15093;BME280;7647;56.963;-2.211;2018-11-02T10:35:26;102022.47;;;11.63;55.43
15093;BME280;7647;56.963;-2.211;2018-11-02T10:37:56;102027.27;;;11.40;56.22
15093;BME280;7647;56.963;-2.211;2018-11-02T10:40:24;102032.71;;;11.19;58.07
15093;BME280;7647;56.963;-2.211;2018-11-02T10:45:24;102037.27;;;10.67;59.65
15093;BME280;7647;56.963;-2.211;2018-11-02T10:47:52;102043.77;;;10.43;60.56
15093;BME280;7647;56.963;-2.211;2018-11-02T10:50:20;102038.67;;;10.23;61.42
15093;BME280;7647;56.963;-2.211;2018-11-02T10:52:47;102033.94;;;10.10;62.26
15093;BME280;7647;56.963;-2.211;2018-11-02T10:55:15;102027.55;;;10.05;63.01
15093;BME280;7647;56.963;-2.211;2018-11-02T10:57:43;102028.44;;;10.00;62.79
15093;BME280;7647;56.963;-2.211;2018-11-02T11:00:11;102030.40;;;9.98;63.17
15093;BME280;7647;56.963;-2.211;2018-11-02T11:02:44;102031.14;;;10.00;62.84
15093;BME280;7647;56.963;-2.211;2018-11-02T11:05:12;102025.00;;;9.98;63.68
15093;BME280;7647;56.963;-2.211;2018-11-02T11:07:40;102036.64;;;10.04;63.05
15093;BME280;7647;56.963;-2.211;2018-11-02T11:10:08;102039.84;;;10.04;61.65
15093;BME280;7647;56.963;-2.211;2018-11-02T11:12:37;102038.48;;;10.04;62.13
15093;BME280;7647;56.963;-2.211;2018-11-02T11:15:05;102048.64;;;10.06;62.27
15093;BME280;7647;56.963;-2.211;2018-11-02T11:17:33;102048.39;;;10.09;62.02
15093;BME280;7647;56.963;-2.211;2018-11-02T11:20:02;102055.63;;;10.14;62.81
15093;BME280;7647;56.963;-2.211;2018-11-02T11:22:30;102041.28;;;10.13;62.18
15093;BME280;7647;56.963;-2.211;2018-11-02T11:24:58;102047.64;;;10.12;62.70
15093;BME280;7647;56.963;-2.211;2018-11-02T11:27:26;102048.64;;;10.11;63.07
15093;BME280;7647;56.963;-2.211;2018-11-02T11:29:54;102048.78;;;10.10;62.79
15093;BME280;7647;56.963;-2.211;2018-11-02T11:32:22;102044.59;;;10.06;63.38
15093;BME280;7647;56.963;-2.211;2018-11-02T11:34:50;102040.94;;;10.01;63.55
15093;BME280;7647;56.963;-2.211;2018-11-02T11:37:18;102042.29;;;10.01;63.96
15093;BME280;7647;56.963;-2.211;2018-11-02T11:39:46;102048.19;;;10.01;63.91
15093;BME280;7647;56.963;-2.211;2018-11-02T11:42:14;102050.64;;;9.98;64.32
15093;BME280;7647;56.963;-2.211;2018-11-02T11:44:42;102043.53;;;9.97;63.68
15093;BME280;7647;56.963;-2.211;2018-11-02T11:47:10;102054.48;;;9.90;65.77
15093;BME280;7647;56.963;-2.211;2018-11-02T11:49:38;102063.32;;;9.81;66.16
15093;BME280;7647;56.963;-2.211;2018-11-02T11:52:06;102063.81;;;9.75;66.90
15093;BME280;7647;56.963;-2.211;2018-11-02T11:54:34;102062.11;;;9.74;67.13
15093;BME280;7647;56.963;-2.211;2018-11-02T11:57:02;102060.52;;;9.71;66.71
15093;BME280;7647;56.963;-2.211;2018-11-02T11:59:30;102066.16;;;9.74;67.63
15093;BME280;7647;56.963;-2.211;2018-11-02T12:01:58;102070.91;;;9.76;65.84
15093;BME280;7647;56.963;-2.211;2018-11-02T12:04:26;102070.20;;;9.74;66.17
15093;BME280;7647;56.963;-2.211;2018-11-02T12:06:54;102071.30;;;9.65;66.48
15093;BME280;7647;56.963;-2.211;2018-11-02T12:09:22;102063.09;;;9.61;66.88
