sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:00:59;13.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:03:27;13.30;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:05:54;13.20;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:08:22;13.20;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:10:50;13.30;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:13:17;13.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:15:45;13.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:18:13;13.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:20:40;13.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:23:08;13.20;81.90
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:25:36;13.20;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:28:04;13.10;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:30:32;13.20;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:33:00;13.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:35:28;13.10;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:37:55;13.10;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:40:23;13.10;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:42:50;13.20;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:45:18;13.10;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:47:45;13.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:50:13;13.10;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:52:40;13.20;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:55:08;13.20;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-09T00:57:36;13.20;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-09T01:00:03;13.20;81.40
