sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:01:52;7.60;73.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:04:19;7.70;73.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:06:47;7.70;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:09:14;7.80;74.00
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:11:41;7.70;74.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:14:08;7.90;72.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:16:35;7.70;74.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:19:03;7.70;75.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:21:30;7.80;75.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:23:57;7.80;75.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:26:24;7.80;75.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:28:51;7.80;75.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:31:18;7.80;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:33:45;7.70;76.10
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:36:13;7.60;76.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:38:40;7.80;76.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:41:07;7.90;77.10
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:43:34;7.90;75.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:46:01;7.80;77.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:48:29;7.70;78.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:50:56;7.70;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:53:23;7.80;76.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:55:50;7.90;77.00
17080;DHT22;8655;57.106;-2.088;2018-11-03T00:58:18;7.90;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:00:45;7.90;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:03:12;7.90;77.00
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:05:39;7.90;76.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:08:06;7.90;76.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:10:33;8.00;77.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:13:03;8.00;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:15:30;8.00;76.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:17:57;8.00;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:20:25;7.90;77.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:22:52;7.90;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:25:19;8.00;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:27:47;8.10;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:30:15;8.10;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:32:43;8.00;77.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:35:10;8.10;76.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:37:37;8.00;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:40:05;8.10;76.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:42:32;8.00;77.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:44:59;8.10;77.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:47:27;8.10;76.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:49:54;8.00;77.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:52:21;8.10;77.60
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:54:48;8.10;77.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:57:16;8.20;76.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T01:59:43;8.20;76.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:02:10;8.30;76.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:04:37;8.20;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:07:04;8.30;77.10
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:09:31;8.30;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:11:59;8.30;76.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:14:26;8.30;76.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:16:53;8.30;76.40
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:19:20;8.30;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:21:47;8.30;77.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:24:14;8.20;77.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:26:42;8.10;78.10
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:29:09;8.20;77.70
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:31:36;8.30;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:34:03;8.30;77.30
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:36:30;8.30;77.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:38:57;8.30;77.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:41:25;8.40;76.90
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:43:52;8.40;77.80
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:46:19;8.40;77.50
17080;DHT22;8655;57.106;-2.088;2018-11-03T02:48:47;8.40;77.50
