sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:02:15;14.10;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:04:43;14.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:07:11;14.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:09:40;14.10;66.20
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:12:08;14.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:14:35;14.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:17:03;14.10;64.90
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:19:31;14.00;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:21:58;14.10;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:24:26;14.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:26:54;14.10;64.90
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:29:22;14.20;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:31:49;14.20;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:34:17;14.20;64.60
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:36:45;14.20;64.90
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:39:12;14.10;65.80
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:41:45;14.10;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:44:13;14.10;64.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:46:40;14.10;64.60
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:49:08;14.10;67.50
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:51:37;14.10;65.10
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:54:05;14.00;66.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:56:32;14.00;65.20
17080;DHT22;8655;57.106;-2.088;2019-05-30T00:59:00;14.10;65.00
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:01:28;14.00;66.80
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:03:55;14.00;65.30
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:06:23;14.10;64.90
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:08:51;14.10;64.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:11:20;14.10;64.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:13:48;14.10;64.70
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:16:16;14.00;64.50
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:18:44;14.00;64.80
17080;DHT22;8655;57.106;-2.088;2019-05-30T01:21:12;14.00;64.50
