sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:01:42;5.30;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:04:10;5.30;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:06:39;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:09:07;5.40;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:11:36;5.30;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:14:04;5.30;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:16:33;5.30;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:19:01;5.30;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:21:30;5.30;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:23:58;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:26:27;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:28:55;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:31:24;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:33:52;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:36:21;5.20;97.00
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:38:49;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:41:18;5.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:43:47;5.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:46:15;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:48:44;5.30;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:51:13;5.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:53:42;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:56:10;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T00:58:39;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:01:07;5.20;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:03:36;5.20;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:06:04;5.20;96.60
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:08:33;5.20;96.50
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:11:01;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:13:30;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:15:59;5.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:18:27;5.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:20:56;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:23:24;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:25:53;5.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:28:21;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:30:50;5.20;96.70
15463;DHT22;7832;57.125;-2.102;2019-03-18T01:33:18;5.10;96.70
