sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-04T01:32:32;101897.39;;;4.62;85.16
15093;BME280;7647;56.963;-2.211;2019-05-04T01:34:59;101886.39;;;4.66;85.45
15093;BME280;7647;56.963;-2.211;2019-05-04T01:37:28;101891.95;;;4.70;86.25
15093;BME280;7647;56.963;-2.211;2019-05-04T01:39:57;101887.09;;;4.70;86.31
15093;BME280;7647;56.963;-2.211;2019-05-04T01:42:27;101872.94;;;4.68;86.69
15093;BME280;7647;56.963;-2.211;2019-05-04T01:44:54;101877.25;;;4.63;87.03
15093;BME280;7647;56.963;-2.211;2019-05-04T01:47:22;101873.02;;;4.59;87.69
15093;BME280;7647;56.963;-2.211;2019-05-04T01:49:49;101877.34;;;4.55;87.88
15093;BME280;7647;56.963;-2.211;2019-05-04T01:52:17;101877.04;;;4.52;88.11
15093;BME280;7647;56.963;-2.211;2019-05-04T01:54:45;101880.39;;;4.48;88.45
15093;BME280;7647;56.963;-2.211;2019-05-04T01:57:13;101878.30;;;4.46;88.07
15093;BME280;7647;56.963;-2.211;2019-05-04T01:59:45;101871.81;;;4.43;87.56
15093;BME280;7647;56.963;-2.211;2019-05-04T02:02:14;101879.42;;;4.42;87.26
15093;BME280;7647;56.963;-2.211;2019-05-04T02:04:42;101878.28;;;4.39;86.89
15093;BME280;7647;56.963;-2.211;2019-05-04T02:07:09;101879.72;;;4.38;86.75
15093;BME280;7647;56.963;-2.211;2019-05-04T02:09:37;101883.73;;;4.38;86.59
15093;BME280;7647;56.963;-2.211;2019-05-04T02:12:05;101880.28;;;4.36;86.47
15093;BME280;7647;56.963;-2.211;2019-05-04T02:14:33;101877.72;;;4.34;86.71
15093;BME280;7647;56.963;-2.211;2019-05-04T02:17:00;101880.02;;;4.33;86.93
15093;BME280;7647;56.963;-2.211;2019-05-04T02:19:28;101886.78;;;4.32;86.72
15093;BME280;7647;56.963;-2.211;2019-05-04T02:21:55;101888.79;;;4.28;86.67
15093;BME280;7647;56.963;-2.211;2019-05-04T02:24:24;101879.05;;;4.27;86.94
15093;BME280;7647;56.963;-2.211;2019-05-04T02:26:54;101894.69;;;4.26;87.16
15093;BME280;7647;56.963;-2.211;2019-05-04T02:29:23;101899.66;;;4.25;87.25
15093;BME280;7647;56.963;-2.211;2019-05-04T02:32:04;101909.88;;;4.25;87.82
15093;BME280;7647;56.963;-2.211;2019-05-04T02:34:33;101909.40;;;4.26;88.75
15093;BME280;7647;56.963;-2.211;2019-05-04T02:37:01;101898.81;;;4.24;89.70
15093;BME280;7647;56.963;-2.211;2019-05-04T02:39:28;101891.34;;;4.22;90.43
15093;BME280;7647;56.963;-2.211;2019-05-04T02:41:56;101897.36;;;4.19;90.99
15093;BME280;7647;56.963;-2.211;2019-05-04T02:44:23;101899.47;;;4.14;91.26
15093;BME280;7647;56.963;-2.211;2019-05-04T02:46:51;101905.00;;;4.11;91.70
15093;BME280;7647;56.963;-2.211;2019-05-04T02:49:20;101901.66;;;4.07;92.22
15093;BME280;7647;56.963;-2.211;2019-05-04T02:51:49;101903.92;;;4.06;92.52
15093;BME280;7647;56.963;-2.211;2019-05-04T02:54:19;101904.59;;;4.10;92.76
15093;BME280;7647;56.963;-2.211;2019-05-04T02:56:48;101903.18;;;4.11;92.71
15093;BME280;7647;56.963;-2.211;2019-05-04T02:59:15;101910.16;;;4.14;93.19
15093;BME280;7647;56.963;-2.211;2019-05-04T03:01:43;101900.99;;;4.11;93.57
15093;BME280;7647;56.963;-2.211;2019-05-04T03:04:10;101902.51;;;4.08;93.74
15093;BME280;7647;56.963;-2.211;2019-05-04T03:06:38;101900.98;;;4.04;94.00
15093;BME280;7647;56.963;-2.211;2019-05-04T03:09:06;101902.09;;;3.99;94.52
15093;BME280;7647;56.963;-2.211;2019-05-04T03:11:34;101904.57;;;3.95;94.91
15093;BME280;7647;56.963;-2.211;2019-05-04T03:14:03;101904.37;;;3.91;95.15
15093;BME280;7647;56.963;-2.211;2019-05-04T03:16:30;101912.20;;;3.87;95.41
15093;BME280;7647;56.963;-2.211;2019-05-04T03:18:58;101907.41;;;3.85;95.63
15093;BME280;7647;56.963;-2.211;2019-05-04T03:21:30;101909.70;;;3.84;95.64
15093;BME280;7647;56.963;-2.211;2019-05-04T03:24:11;101913.41;;;3.82;95.83
15093;BME280;7647;56.963;-2.211;2019-05-04T03:26:50;101919.61;;;3.82;95.85
15093;BME280;7647;56.963;-2.211;2019-05-04T03:29:17;101915.23;;;3.81;95.94
15093;BME280;7647;56.963;-2.211;2019-05-04T03:31:45;101916.19;;;3.80;95.76
15093;BME280;7647;56.963;-2.211;2019-05-04T03:34:13;101915.78;;;3.79;95.39
15093;BME280;7647;56.963;-2.211;2019-05-04T03:36:41;101914.38;;;3.81;95.30
15093;BME280;7647;56.963;-2.211;2019-05-04T03:39:08;101921.80;;;3.83;95.34
15093;BME280;7647;56.963;-2.211;2019-05-04T03:41:36;101931.28;;;3.88;95.16
15093;BME280;7647;56.963;-2.211;2019-05-04T03:44:03;101935.41;;;3.94;94.94
15093;BME280;7647;56.963;-2.211;2019-05-04T03:46:31;101931.48;;;3.99;94.52
15093;BME280;7647;56.963;-2.211;2019-05-04T03:49:06;101947.95;;;4.08;94.17
15093;BME280;7647;56.963;-2.211;2019-05-04T03:51:54;101960.00;;;4.15;93.97
15093;BME280;7647;56.963;-2.211;2019-05-04T03:54:22;101962.68;;;4.22;93.21
15093;BME280;7647;56.963;-2.211;2019-05-04T03:56:49;101967.67;;;4.28;93.04
15093;BME280;7647;56.963;-2.211;2019-05-04T03:59:17;101954.00;;;4.33;92.82
15093;BME280;7647;56.963;-2.211;2019-05-04T04:01:44;101956.02;;;4.36;93.17
15093;BME280;7647;56.963;-2.211;2019-05-04T04:04:12;101952.12;;;4.42;93.70
15093;BME280;7647;56.963;-2.211;2019-05-04T04:06:39;101949.64;;;4.46;94.35
15093;BME280;7647;56.963;-2.211;2019-05-04T04:09:07;101947.84;;;4.46;94.94
15093;BME280;7647;56.963;-2.211;2019-05-04T04:11:35;101944.77;;;4.45;95.36
15093;BME280;7647;56.963;-2.211;2019-05-04T04:14:03;101952.12;;;4.42;95.24
15093;BME280;7647;56.963;-2.211;2019-05-04T04:16:30;101951.45;;;4.38;95.48
15093;BME280;7647;56.963;-2.211;2019-05-04T04:19:02;101955.34;;;4.33;95.47
15093;BME280;7647;56.963;-2.211;2019-05-04T04:21:30;101953.92;;;4.27;95.59
15093;BME280;7647;56.963;-2.211;2019-05-04T04:23:57;101950.66;;;4.22;95.91
15093;BME280;7647;56.963;-2.211;2019-05-04T04:26:26;101964.30;;;4.17;96.16
15093;BME280;7647;56.963;-2.211;2019-05-04T04:28:56;101961.52;;;4.12;96.05
15093;BME280;7647;56.963;-2.211;2019-05-04T04:31:25;101953.19;;;4.09;96.05
15093;BME280;7647;56.963;-2.211;2019-05-04T04:33:52;101963.03;;;4.09;96.17
15093;BME280;7647;56.963;-2.211;2019-05-04T04:36:20;101954.63;;;4.08;96.29
15093;BME280;7647;56.963;-2.211;2019-05-04T04:38:47;101954.52;;;4.09;96.25
15093;BME280;7647;56.963;-2.211;2019-05-04T04:41:15;101969.05;;;4.12;96.36
15093;BME280;7647;56.963;-2.211;2019-05-04T04:43:43;101972.81;;;4.17;96.23
15093;BME280;7647;56.963;-2.211;2019-05-04T04:46:10;102007.56;;;4.17;95.18
15093;BME280;7647;56.963;-2.211;2019-05-04T04:48:38;101997.31;;;4.16;94.61
15093;BME280;7647;56.963;-2.211;2019-05-04T04:51:05;101998.76;;;4.15;94.90
15093;BME280;7647;56.963;-2.211;2019-05-04T04:53:33;101973.91;;;4.13;95.53
15093;BME280;7647;56.963;-2.211;2019-05-04T04:56:00;101983.50;;;4.17;96.99
15093;BME280;7647;56.963;-2.211;2019-05-04T04:58:28;101986.19;;;4.24;98.04
15093;BME280;7647;56.963;-2.211;2019-05-04T05:01:04;101983.89;;;4.25;97.80
15093;BME280;7647;56.963;-2.211;2019-05-04T05:03:39;101976.42;;;4.23;97.21
15093;BME280;7647;56.963;-2.211;2019-05-04T05:06:06;101977.49;;;4.20;97.32
15093;BME280;7647;56.963;-2.211;2019-05-04T05:08:34;101973.08;;;4.19;97.61
15093;BME280;7647;56.963;-2.211;2019-05-04T05:11:01;101969.95;;;4.20;97.96
15093;BME280;7647;56.963;-2.211;2019-05-04T05:13:29;101968.52;;;4.21;98.17
15093;BME280;7647;56.963;-2.211;2019-05-04T05:15:57;101972.89;;;4.22;98.22
15093;BME280;7647;56.963;-2.211;2019-05-04T05:18:24;101963.84;;;4.25;98.22
15093;BME280;7647;56.963;-2.211;2019-05-04T05:20:52;101969.37;;;4.29;98.46
15093;BME280;7647;56.963;-2.211;2019-05-04T05:23:24;101967.48;;;4.31;98.35
15093;BME280;7647;56.963;-2.211;2019-05-04T05:25:51;101980.09;;;4.36;98.31
15093;BME280;7647;56.963;-2.211;2019-05-04T05:28:19;101982.50;;;4.41;98.18
15093;BME280;7647;56.963;-2.211;2019-05-04T05:30:46;101983.74;;;4.49;98.49
15093;BME280;7647;56.963;-2.211;2019-05-04T05:33:31;101999.24;;;4.59;98.37
15093;BME280;7647;56.963;-2.211;2019-05-04T05:36:00;101996.68;;;4.64;97.06
15093;BME280;7647;56.963;-2.211;2019-05-04T05:38:29;102004.04;;;4.68;96.69
15093;BME280;7647;56.963;-2.211;2019-05-04T05:40:57;102021.81;;;4.69;96.47
15093;BME280;7647;56.963;-2.211;2019-05-04T05:43:24;102010.73;;;4.68;96.19
15093;BME280;7647;56.963;-2.211;2019-05-04T05:45:52;102003.93;;;4.69;96.36
15093;BME280;7647;56.963;-2.211;2019-05-04T05:48:33;102003.75;;;4.72;96.57
15093;BME280;7647;56.963;-2.211;2019-05-04T05:51:08;102009.09;;;4.72;96.33
15093;BME280;7647;56.963;-2.211;2019-05-04T05:53:37;102016.01;;;4.77;96.49
15093;BME280;7647;56.963;-2.211;2019-05-04T05:56:22;102011.22;;;4.82;96.72
15093;BME280;7647;56.963;-2.211;2019-05-04T05:58:54;102017.23;;;4.85;96.12
15093;BME280;7647;56.963;-2.211;2019-05-04T06:01:29;102024.04;;;4.91;95.65
15093;BME280;7647;56.963;-2.211;2019-05-04T06:04:11;102013.22;;;5.00;96.14
15093;BME280;7647;56.963;-2.211;2019-05-04T06:06:40;102028.16;;;5.11;96.13
15093;BME280;7647;56.963;-2.211;2019-05-04T06:09:09;102042.80;;;5.27;96.04
15093;BME280;7647;56.963;-2.211;2019-05-04T06:11:36;102029.01;;;5.40;94.72
15093;BME280;7647;56.963;-2.211;2019-05-04T06:14:06;102025.79;;;5.62;94.66
15093;BME280;7647;56.963;-2.211;2019-05-04T06:16:41;102018.10;;;6.31;95.62
15093;BME280;7647;56.963;-2.211;2019-05-04T06:19:10;102028.69;;;7.42;94.31
15093;BME280;7647;56.963;-2.211;2019-05-04T06:21:57;102026.23;;;8.30;85.46
15093;BME280;7647;56.963;-2.211;2019-05-04T06:24:29;102027.06;;;8.95;80.42
15093;BME280;7647;56.963;-2.211;2019-05-04T06:27:15;102024.86;;;9.51;77.74
15093;BME280;7647;56.963;-2.211;2019-05-04T06:29:44;102025.48;;;10.03;75.43
15093;BME280;7647;56.963;-2.211;2019-05-04T06:32:13;102023.45;;;10.54;72.31
15093;BME280;7647;56.963;-2.211;2019-05-04T06:34:42;102021.56;;;10.81;70.79
15093;BME280;7647;56.963;-2.211;2019-05-04T06:37:14;102022.55;;;11.17;69.72
15093;BME280;7647;56.963;-2.211;2019-05-04T06:39:44;102026.70;;;11.46;68.93
15093;BME280;7647;56.963;-2.211;2019-05-04T06:42:22;102024.88;;;11.81;66.87
15093;BME280;7647;56.963;-2.211;2019-05-04T06:44:51;102023.45;;;12.12;66.38
15093;BME280;7647;56.963;-2.211;2019-05-04T06:47:23;102018.45;;;12.46;65.49
15093;BME280;7647;56.963;-2.211;2019-05-04T06:49:52;102024.56;;;12.77;64.16
15093;BME280;7647;56.963;-2.211;2019-05-04T06:52:21;102023.06;;;13.02;62.33
15093;BME280;7647;56.963;-2.211;2019-05-04T06:54:50;102017.82;;;13.14;63.33
15093;BME280;7647;56.963;-2.211;2019-05-04T06:57:29;102024.02;;;13.44;62.54
15093;BME280;7647;56.963;-2.211;2019-05-04T07:00:02;102027.14;;;13.63;60.81
15093;BME280;7647;56.963;-2.211;2019-05-04T07:02:31;102025.61;;;13.78;60.87
15093;BME280;7647;56.963;-2.211;2019-05-04T07:04:59;102025.15;;;13.69;61.21
15093;BME280;7647;56.963;-2.211;2019-05-04T07:07:26;102029.99;;;13.34;61.32
15093;BME280;7647;56.963;-2.211;2019-05-04T07:09:54;102027.00;;;13.04;63.91
15093;BME280;7647;56.963;-2.211;2019-05-04T07:12:21;102038.29;;;12.89;64.30
15093;BME280;7647;56.963;-2.211;2019-05-04T07:14:49;102047.28;;;13.23;63.06
15093;BME280;7647;56.963;-2.211;2019-05-04T07:17:16;102046.22;;;12.97;63.70
15093;BME280;7647;56.963;-2.211;2019-05-04T07:19:44;102051.63;;;12.24;64.41
15093;BME280;7647;56.963;-2.211;2019-05-04T07:22:11;102065.66;;;11.64;67.44
15093;BME280;7647;56.963;-2.211;2019-05-04T07:24:39;102068.39;;;11.13;69.58
15093;BME280;7647;56.963;-2.211;2019-05-04T07:27:06;102079.35;;;10.69;72.73
15093;BME280;7647;56.963;-2.211;2019-05-04T07:29:34;102074.09;;;10.41;75.44
15093;BME280;7647;56.963;-2.211;2019-05-04T07:32:02;102071.91;;;10.62;74.81
15093;BME280;7647;56.963;-2.211;2019-05-04T07:34:34;102068.59;;;11.51;70.43
15093;BME280;7647;56.963;-2.211;2019-05-04T07:37:02;102075.62;;;11.48;70.36
15093;BME280;7647;56.963;-2.211;2019-05-04T07:39:31;102064.16;;;12.25;69.22
15093;BME280;7647;56.963;-2.211;2019-05-04T07:42:00;102063.32;;;12.35;66.70
15093;BME280;7647;56.963;-2.211;2019-05-04T07:44:41;102064.86;;;12.08;65.45
15093;BME280;7647;56.963;-2.211;2019-05-04T07:47:21;102067.16;;;11.72;66.40
15093;BME280;7647;56.963;-2.211;2019-05-04T07:49:49;102072.12;;;11.27;68.47
15093;BME280;7647;56.963;-2.211;2019-05-04T07:52:17;102065.95;;;10.94;70.34
15093;BME280;7647;56.963;-2.211;2019-05-04T07:54:44;102064.69;;;10.83;71.60
15093;BME280;7647;56.963;-2.211;2019-05-04T07:57:12;102062.05;;;10.66;71.48
15093;BME280;7647;56.963;-2.211;2019-05-04T07:59:39;102065.98;;;10.47;70.39
15093;BME280;7647;56.963;-2.211;2019-05-04T08:02:07;102069.52;;;10.74;71.77
15093;BME280;7647;56.963;-2.211;2019-05-04T08:04:34;102066.39;;;10.84;67.70
15093;BME280;7647;56.963;-2.211;2019-05-04T08:07:02;102080.37;;;10.63;69.11
15093;BME280;7647;56.963;-2.211;2019-05-04T08:09:29;102070.66;;;10.39;70.31
15093;BME280;7647;56.963;-2.211;2019-05-04T08:11:57;102074.73;;;10.22;70.50
15093;BME280;7647;56.963;-2.211;2019-05-04T08:14:26;102073.68;;;10.08;72.49
15093;BME280;7647;56.963;-2.211;2019-05-04T08:16:54;102073.58;;;10.04;73.54
15093;BME280;7647;56.963;-2.211;2019-05-04T08:19:21;102084.33;;;10.15;74.81
15093;BME280;7647;56.963;-2.211;2019-05-04T08:21:49;102089.88;;;10.99;72.46
15093;BME280;7647;56.963;-2.211;2019-05-04T08:24:16;102086.09;;;11.47;70.92
15093;BME280;7647;56.963;-2.211;2019-05-04T08:26:44;102087.84;;;11.58;69.92
15093;BME280;7647;56.963;-2.211;2019-05-04T08:29:12;102083.28;;;11.74;69.57
15093;BME280;7647;56.963;-2.211;2019-05-04T08:31:39;102072.92;;;11.48;69.01
15093;BME280;7647;56.963;-2.211;2019-05-04T08:34:07;102081.48;;;11.38;69.48
15093;BME280;7647;56.963;-2.211;2019-05-04T08:36:34;102069.15;;;12.11;69.41
15093;BME280;7647;56.963;-2.211;2019-05-04T08:39:03;102074.50;;;13.27;66.10
15093;BME280;7647;56.963;-2.211;2019-05-04T08:41:31;102071.63;;;13.19;65.78
15093;BME280;7647;56.963;-2.211;2019-05-04T08:43:59;102083.55;;;12.79;65.98
15093;BME280;7647;56.963;-2.211;2019-05-04T08:46:26;102095.05;;;12.38;65.54
15093;BME280;7647;56.963;-2.211;2019-05-04T08:48:59;102108.72;;;11.92;68.14
15093;BME280;7647;56.963;-2.211;2019-05-04T08:51:26;102117.84;;;11.91;68.14
15093;BME280;7647;56.963;-2.211;2019-05-04T08:54:04;102115.14;;;11.61;68.22
15093;BME280;7647;56.963;-2.211;2019-05-04T08:56:32;102112.83;;;11.41;68.79
15093;BME280;7647;56.963;-2.211;2019-05-04T08:59:01;102107.47;;;11.50;69.23
15093;BME280;7647;56.963;-2.211;2019-05-04T09:01:31;102103.80;;;11.46;68.56
15093;BME280;7647;56.963;-2.211;2019-05-04T09:04:03;102104.66;;;11.31;67.43
15093;BME280;7647;56.963;-2.211;2019-05-04T09:06:30;102108.95;;;11.13;67.99
15093;BME280;7647;56.963;-2.211;2019-05-04T09:08:58;102117.55;;;10.97;68.15
15093;BME280;7647;56.963;-2.211;2019-05-04T09:11:25;102120.22;;;10.76;67.96
15093;BME280;7647;56.963;-2.211;2019-05-04T09:13:53;102121.80;;;10.57;67.87
15093;BME280;7647;56.963;-2.211;2019-05-04T09:16:20;102122.10;;;10.43;68.58
15093;BME280;7647;56.963;-2.211;2019-05-04T09:18:48;102128.16;;;10.30;68.05
15093;BME280;7647;56.963;-2.211;2019-05-04T09:21:16;102129.38;;;10.26;68.30
15093;BME280;7647;56.963;-2.211;2019-05-04T09:23:43;102121.63;;;10.16;68.59
15093;BME280;7647;56.963;-2.211;2019-05-04T09:26:11;102138.60;;;9.95;69.50
15093;BME280;7647;56.963;-2.211;2019-05-04T09:28:38;102121.20;;;9.88;69.56
15093;BME280;7647;56.963;-2.211;2019-05-04T09:31:06;102132.60;;;9.97;70.03
15093;BME280;7647;56.963;-2.211;2019-05-04T09:33:33;102134.66;;;9.99;68.16
15093;BME280;7647;56.963;-2.211;2019-05-04T09:36:01;102132.95;;;10.04;68.74
15093;BME280;7647;56.963;-2.211;2019-05-04T09:38:28;102142.77;;;10.05;69.44
15093;BME280;7647;56.963;-2.211;2019-05-04T09:40:56;102151.60;;;9.96;68.23
15093;BME280;7647;56.963;-2.211;2019-05-04T09:43:25;102152.96;;;9.79;69.39
15093;BME280;7647;56.963;-2.211;2019-05-04T09:45:53;102148.94;;;9.73;70.94
15093;BME280;7647;56.963;-2.211;2019-05-04T09:48:20;102147.34;;;9.71;71.29
15093;BME280;7647;56.963;-2.211;2019-05-04T09:50:48;102145.98;;;9.71;70.05
15093;BME280;7647;56.963;-2.211;2019-05-04T09:53:17;102160.33;;;9.88;68.71
15093;BME280;7647;56.963;-2.211;2019-05-04T09:55:45;102156.14;;;9.95;67.25
15093;BME280;7647;56.963;-2.211;2019-05-04T09:58:13;102168.29;;;9.95;68.53
15093;BME280;7647;56.963;-2.211;2019-05-04T10:00:46;102176.14;;;9.64;72.47
15093;BME280;7647;56.963;-2.211;2019-05-04T10:03:16;102178.42;;;9.35;74.24
15093;BME280;7647;56.963;-2.211;2019-05-04T10:05:43;102189.61;;;9.01;76.92
15093;BME280;7647;56.963;-2.211;2019-05-04T10:08:11;102195.39;;;8.78;78.06
15093;BME280;7647;56.963;-2.211;2019-05-04T10:10:39;102210.80;;;8.52;79.75
15093;BME280;7647;56.963;-2.211;2019-05-04T10:13:06;102211.25;;;8.15;81.81
15093;BME280;7647;56.963;-2.211;2019-05-04T10:15:42;102207.22;;;7.84;84.14
15093;BME280;7647;56.963;-2.211;2019-05-04T10:18:27;102198.73;;;7.64;85.94
15093;BME280;7647;56.963;-2.211;2019-05-04T10:20:56;102196.89;;;7.52;85.99
15093;BME280;7647;56.963;-2.211;2019-05-04T10:23:24;102185.44;;;7.55;87.23
15093;BME280;7647;56.963;-2.211;2019-05-04T10:25:51;102184.95;;;7.69;87.43
15093;BME280;7647;56.963;-2.211;2019-05-04T10:28:20;102189.61;;;8.35;90.32
15093;BME280;7647;56.963;-2.211;2019-05-04T10:30:48;102188.48;;;8.68;85.57
15093;BME280;7647;56.963;-2.211;2019-05-04T10:33:15;102206.80;;;8.82;84.96
15093;BME280;7647;56.963;-2.211;2019-05-04T10:35:43;102219.82;;;8.69;81.25
15093;BME280;7647;56.963;-2.211;2019-05-04T10:38:11;102234.75;;;8.44;82.96
15093;BME280;7647;56.963;-2.211;2019-05-04T10:40:38;102227.33;;;8.22;84.16
15093;BME280;7647;56.963;-2.211;2019-05-04T10:43:06;102225.85;;;8.05;85.34
15093;BME280;7647;56.963;-2.211;2019-05-04T10:45:33;102222.03;;;8.02;88.04
15093;BME280;7647;56.963;-2.211;2019-05-04T10:48:01;102211.47;;;8.12;87.15
15093;BME280;7647;56.963;-2.211;2019-05-04T10:50:28;102208.83;;;8.36;88.32
15093;BME280;7647;56.963;-2.211;2019-05-04T10:52:56;102214.52;;;8.62;86.42
15093;BME280;7647;56.963;-2.211;2019-05-04T10:55:23;102197.40;;;8.87;85.68
15093;BME280;7647;56.963;-2.211;2019-05-04T10:57:51;102203.58;;;9.06;84.41
15093;BME280;7647;56.963;-2.211;2019-05-04T11:00:19;102204.25;;;9.21;82.70
15093;BME280;7647;56.963;-2.211;2019-05-04T11:02:46;102202.67;;;9.24;80.19
15093;BME280;7647;56.963;-2.211;2019-05-04T11:05:14;102202.69;;;9.35;81.81
15093;BME280;7647;56.963;-2.211;2019-05-04T11:07:41;102202.23;;;9.47;80.25
15093;BME280;7647;56.963;-2.211;2019-05-04T11:10:09;102217.22;;;9.57;79.13
15093;BME280;7647;56.963;-2.211;2019-05-04T11:12:37;102213.79;;;9.72;77.92
15093;BME280;7647;56.963;-2.211;2019-05-04T11:15:05;102208.29;;;10.01;79.71
15093;BME280;7647;56.963;-2.211;2019-05-04T11:17:33;102211.40;;;10.68;79.69
15093;BME280;7647;56.963;-2.211;2019-05-04T11:20:01;102222.90;;;10.87;76.10
15093;BME280;7647;56.963;-2.211;2019-05-04T11:22:28;102207.88;;;10.94;71.71
15093;BME280;7647;56.963;-2.211;2019-05-04T11:24:56;102224.52;;;11.11;72.12
15093;BME280;7647;56.963;-2.211;2019-05-04T11:27:41;102223.45;;;11.23;72.62
15093;BME280;7647;56.963;-2.211;2019-05-04T11:30:09;102223.42;;;11.34;71.42
15093;BME280;7647;56.963;-2.211;2019-05-04T11:32:37;102228.64;;;11.47;69.34
15093;BME280;7647;56.963;-2.211;2019-05-04T11:35:04;102212.92;;;11.41;69.18
15093;BME280;7647;56.963;-2.211;2019-05-04T11:37:32;102218.01;;;11.34;71.14
15093;BME280;7647;56.963;-2.211;2019-05-04T11:39:59;102224.45;;;11.43;70.06
15093;BME280;7647;56.963;-2.211;2019-05-04T11:42:27;102228.58;;;11.52;70.61
15093;BME280;7647;56.963;-2.211;2019-05-04T11:44:54;102225.44;;;11.63;67.58
15093;BME280;7647;56.963;-2.211;2019-05-04T11:47:22;102231.50;;;11.76;67.36
15093;BME280;7647;56.963;-2.211;2019-05-04T11:49:50;102232.17;;;11.89;67.17
15093;BME280;7647;56.963;-2.211;2019-05-04T11:52:17;102242.55;;;11.99;65.89
15093;BME280;7647;56.963;-2.211;2019-05-04T11:54:45;102238.69;;;12.08;64.08
15093;BME280;7647;56.963;-2.211;2019-05-04T11:57:12;102242.29;;;12.18;65.39
15093;BME280;7647;56.963;-2.211;2019-05-04T11:59:40;102252.66;;;12.13;68.43
15093;BME280;7647;56.963;-2.211;2019-05-04T12:02:07;102237.88;;;12.01;67.58
15093;BME280;7647;56.963;-2.211;2019-05-04T12:04:35;102234.55;;;12.04;66.37
15093;BME280;7647;56.963;-2.211;2019-05-04T12:07:20;102237.64;;;11.99;65.85
15093;BME280;7647;56.963;-2.211;2019-05-04T12:09:56;102237.28;;;11.98;66.23
15093;BME280;7647;56.963;-2.211;2019-05-04T12:12:25;102244.66;;;11.86;67.42
