sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:00:15;-0.70;58.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:02:41;-0.90;59.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:05:08;-1.00;59.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:07:38;-0.90;58.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:10:06;-1.00;59.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:12:33;-1.10;59.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:15:00;-1.00;59.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:17:27;-0.70;58.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:19:54;-0.80;58.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:22:21;-1.00;58.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:24:48;-1.00;58.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:27:16;-1.00;59.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:29:43;-0.60;59.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:32:10;-0.50;58.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:34:37;2.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:37:04;-0.60;57.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:39:31;-0.60;58.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:41:58;-0.50;57.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:44:25;-0.60;58.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:46:52;-0.60;58.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:49:19;-0.60;58.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:51:46;-0.70;59.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:54:13;-0.70;58.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:56:40;-0.90;58.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T00:59:07;-0.90;59.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:01:34;-0.90;59.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:04:01;-1.10;58.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:06:28;-1.00;59.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:08:55;-0.80;59.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:11:22;-0.90;58.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:13:49;-1.00;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:16:16;-1.20;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:18:43;-1.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:21:10;-1.10;59.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:23:37;-1.10;57.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:26:04;-1.10;58.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:28:31;-1.10;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:30:58;-1.10;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:33:24;-1.10;58.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:35:51;-1.20;58.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:38:19;-1.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:40:46;-1.30;58.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:43:13;-1.10;58.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:45:40;-1.00;58.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:48:07;-1.00;58.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:50:33;-0.90;58.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:53:01;-0.90;58.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:55:28;-1.20;58.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T01:57:56;-1.40;59.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:00:27;-1.30;59.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:02:51;-1.40;59.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:05:18;-1.40;59.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:07:45;-1.40;59.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:10:12;-1.30;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:15:07;-1.30;59.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:17:34;-1.40;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:20:03;-1.20;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:22:30;-1.30;60.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:24:57;-1.10;59.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:27:24;-1.20;59.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:29:51;-1.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:32:18;-1.40;61.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:34:44;0.30;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:37:11;-1.00;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:39:38;-0.90;60.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:42:05;-0.80;60.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:44:33;-0.80;59.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:47:00;-0.70;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:49:27;-0.70;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:51:54;-0.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:54:20;-0.40;59.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:56:47;-0.40;60.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T02:59:14;-0.30;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:01:42;-0.50;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:04:09;-0.50;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:06:36;-0.50;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:09:04;-0.30;60.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:11:35;-0.50;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:14:02;-0.40;59.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:16:29;-0.40;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:18:56;-0.50;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:21:23;-0.60;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:23:50;-0.50;60.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:26:17;-0.50;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:28:43;-0.70;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:31:10;-0.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:33:38;-0.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:36:04;-0.80;61.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:38:31;-0.70;61.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:40:58;-0.70;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:43:25;-0.70;60.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:45:52;-0.70;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:48:19;-0.80;61.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:50:46;-1.10;61.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:53:14;-1.10;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:55:41;-1.00;62.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T03:58:08;-0.90;61.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:00:35;-0.70;61.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:03:02;-0.80;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:05:29;-0.80;61.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:07:56;-0.60;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:10:23;-0.50;60.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:12:51;-0.60;59.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:15:18;-0.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:17:45;-0.60;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:20:13;-0.60;60.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:25:07;-0.60;59.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:27:34;-0.60;60.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:30:03;-0.70;60.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:32:30;-0.70;61.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:34:57;-0.90;60.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:37:24;-0.90;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:39:51;-1.10;62.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:45:06;-0.90;61.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:47:32;-1.00;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:49:59;-1.10;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:52:26;-1.10;62.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:54:53;-1.00;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:57:20;-1.20;62.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T04:59:47;-1.10;62.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:02:14;-1.10;63.10
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:04:41;-1.00;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:07:08;-0.90;62.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:09:35;-0.90;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:12:04;-0.90;62.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:14:31;-0.90;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:16:58;-0.70;62.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:19:25;-0.50;61.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:21:52;-0.70;61.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:24:19;-0.90;62.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:26:46;-0.90;63.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:29:13;-0.80;63.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:31:40;-0.60;62.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:34:07;-0.50;61.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:36:34;-0.40;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:39:01;-0.40;61.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:41:29;-0.50;62.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:43:56;-0.60;61.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:46:23;-0.70;62.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:48:50;-0.80;63.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:51:17;-1.00;63.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:53:44;-0.90;63.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:56:11;-0.90;64.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T05:58:38;-0.80;64.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:01:05;-0.90;64.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:03:32;-0.80;64.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:05:59;-0.80;64.90
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:08:26;-0.90;65.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:10:53;-1.00;64.60
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:13:20;-0.90;64.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:15:47;1.00;66.40
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:18:14;-0.80;64.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:20:41;-0.80;64.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:23:08;-0.70;64.00
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:25:35;-0.70;64.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:28:02;-0.70;64.30
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:30:29;-0.70;64.50
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:32:56;-0.70;64.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:35:24;-0.70;64.80
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:37:51;-0.70;65.70
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:40:22;0.00;66.20
17080;DHT22;8655;57.106;-2.088;2019-02-01T06:42:46;-0.50;65.00
