sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:01:58;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:04:35;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:07:04;11.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:09:33;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:12:08;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:14:37;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:17:05;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:19:34;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:22:02;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:24:39;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:27:19;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:29:48;11.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:32:16;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:34:45;10.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:37:14;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:39:42;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:42:11;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:44:39;11.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:47:08;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:49:36;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:52:05;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:54:33;11.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:57:02;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T00:59:30;11.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-25T01:02:21;11.30;99.90
