sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-20T00:00:43;101054.75;;;12.79;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:03:04;101054.09;;;12.81;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:05:32;101056.47;;;12.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:07:59;101063.06;;;12.78;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:10:27;101061.20;;;12.74;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:12:54;101057.66;;;12.74;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:15:22;101060.69;;;12.75;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:17:49;101052.56;;;12.75;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:20:17;101051.02;;;12.76;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:22:44;101052.05;;;12.75;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:25:12;101049.86;;;12.70;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:27:39;101050.89;;;12.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:30:07;101047.30;;;12.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:32:35;101050.71;;;12.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:35:05;101045.44;;;12.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:37:32;101035.44;;;12.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:40:00;101044.78;;;12.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:42:27;101041.55;;;12.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:44:55;101043.94;;;12.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:47:22;101045.62;;;12.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:49:50;101043.23;;;12.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:52:18;101045.95;;;12.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:54:45;101041.88;;;12.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:57:13;101029.70;;;12.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T00:59:40;101037.83;;;12.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:02:08;101032.41;;;12.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:04:35;101032.75;;;12.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:07:03;101033.93;;;12.51;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:09:30;101031.89;;;12.45;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:11:58;101026.30;;;12.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:14:26;101027.50;;;12.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:16:53;101026.14;;;12.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:19:21;101028.16;;;12.38;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:21:48;101025.97;;;12.33;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:24:16;101021.22;;;12.27;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:26:43;101028.98;;;12.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:29:11;101024.92;;;12.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:31:38;101024.59;;;12.25;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:34:06;101023.92;;;12.27;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:36:33;101025.28;;;12.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:39:01;101024.44;;;12.31;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:41:30;101023.23;;;12.29;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:43:57;101026.27;;;12.26;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:46:25;101028.98;;;12.22;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:48:52;101028.98;;;12.18;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:51:20;101024.41;;;12.10;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:53:47;101023.71;;;12.08;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:56:15;101021.19;;;12.07;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T01:58:42;101025.39;;;12.05;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:01:10;101029.60;;;11.99;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:03:37;101020.81;;;11.93;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:06:05;101023.16;;;11.92;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:08:33;101025.02;;;11.92;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:11:00;101019.42;;;11.89;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:13:28;101017.52;;;11.82;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:16:13;101013.45;;;11.73;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:18:41;101014.10;;;11.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:21:09;101013.91;;;11.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:23:37;101014.57;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:26:04;101015.41;;;11.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:28:32;101019.78;;;11.56;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:30:59;101015.20;;;11.52;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:33:27;101012.83;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:35:54;101010.13;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:38:22;101009.28;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:40:49;101009.45;;;11.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:43:17;101013.66;;;11.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:45:45;101011.64;;;11.44;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:48:12;101013.64;;;11.42;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:50:40;101007.41;;;11.45;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:53:07;101009.78;;;11.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:55:35;101012.83;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T02:58:02;101017.25;;;11.50;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:00:30;101016.56;;;11.52;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:02:57;101016.92;;;11.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:05:25;101019.45;;;11.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:07:53;101016.75;;;11.55;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:10:20;101017.07;;;11.52;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:12:48;101019.59;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:15:15;101020.94;;;11.49;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:17:52;101012.02;;;11.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:20:19;101019.25;;;11.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:22:47;101011.31;;;11.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:25:14;101017.56;;;11.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:27:42;101012.16;;;11.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:30:10;101021.30;;;11.46;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:32:37;101024.33;;;11.47;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:35:06;101022.66;;;11.50;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:37:33;101025.04;;;11.53;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:40:02;101030.13;;;11.57;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:42:30;101026.41;;;11.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:44:57;101022.86;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:47:25;101027.95;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:49:52;101021.70;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:52:20;101024.41;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:54:48;101019.98;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:57:15;101018.62;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T03:59:43;101021.70;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:02:10;101026.41;;;11.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:04:38;101024.73;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:07:05;101027.44;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:09:33;101021.18;;;11.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:12:00;101024.73;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:14:28;101029.44;;;11.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:16:55;101026.41;;;11.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:19:23;101028.09;;;11.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:21:50;101023.88;;;11.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:24:18;101021.52;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:26:49;101031.16;;;11.60;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:29:16;101031.64;;;11.59;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:31:43;101027.44;;;11.61;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:34:11;101031.67;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:36:39;101033.88;;;11.68;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:39:06;101031.51;;;11.69;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:41:34;101039.95;;;11.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:44:01;101037.09;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:46:29;101039.80;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:48:57;101037.42;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:51:24;101040.97;;;11.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:53:52;101036.21;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:56:19;101038.59;;;11.62;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T04:58:47;101040.27;;;11.63;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:01:14;101041.98;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:03:42;101045.03;;;11.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:06:09;101042.32;;;11.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:08:37;101044.70;;;11.64;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:11:04;101046.38;;;11.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:13:32;101050.77;;;11.66;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:15:59;101047.08;;;11.67;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:18:27;101048.44;;;11.71;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:20:55;101046.25;;;11.74;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:23:22;101054.75;;;11.80;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:25:50;101055.74;;;11.83;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:28:18;101058.85;;;11.88;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:30:46;101056.52;;;11.93;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:33:13;101064.13;;;11.97;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:35:41;101058.72;;;12.01;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:38:08;101056.02;;;12.06;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:40:36;101059.42;;;12.12;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:43:03;101063.48;;;12.16;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:45:32;101062.50;;;12.21;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:48:00;101064.88;;;12.24;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:50:27;101060.81;;;12.28;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:52:55;101066.93;;;12.34;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:55:23;101058.14;;;12.40;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T05:57:51;101064.91;;;12.48;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:00:20;101061.20;;;12.58;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:02:47;101066.28;;;12.65;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:05:15;101076.63;;;12.74;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:07:42;101070.52;;;12.84;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:10:11;101078.48;;;12.93;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:12:39;101076.26;;;13.05;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:15:08;101071.86;;;13.16;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:17:36;101079.14;;;13.28;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:20:04;101082.70;;;13.37;100.00
15093;BME280;7647;56.964;-2.212;2019-05-20T06:22:32;101085.88;;;13.49;99.68
15093;BME280;7647;56.964;-2.212;2019-05-20T06:25:00;101086.87;;;13.56;98.75
15093;BME280;7647;56.964;-2.212;2019-05-20T06:27:27;101091.97;;;13.55;96.58
15093;BME280;7647;56.964;-2.212;2019-05-20T06:29:55;101092.66;;;13.49;97.67
15093;BME280;7647;56.964;-2.212;2019-05-20T06:32:22;101090.00;;;13.36;97.92
15093;BME280;7647;56.964;-2.212;2019-05-20T06:34:50;101093.41;;;13.26;98.74
15093;BME280;7647;56.964;-2.212;2019-05-20T06:37:18;101097.11;;;13.17;98.96
15093;BME280;7647;56.964;-2.212;2019-05-20T06:39:47;101102.02;;;13.05;98.92
15093;BME280;7647;56.964;-2.212;2019-05-20T06:42:14;101109.66;;;13.02;99.35
15093;BME280;7647;56.964;-2.212;2019-05-20T06:44:42;101106.28;;;13.00;99.46
15093;BME280;7647;56.964;-2.212;2019-05-20T06:47:09;101115.77;;;13.00;99.11
15093;BME280;7647;56.964;-2.212;2019-05-20T06:49:37;101120.84;;;12.99;98.84
15093;BME280;7647;56.964;-2.212;2019-05-20T06:52:05;101116.77;;;12.99;98.64
15093;BME280;7647;56.964;-2.212;2019-05-20T06:54:32;101122.53;;;12.95;98.31
15093;BME280;7647;56.964;-2.212;2019-05-20T06:57:00;101120.66;;;12.96;97.92
15093;BME280;7647;56.964;-2.212;2019-05-20T06:59:27;101125.75;;;12.99;98.66
15093;BME280;7647;56.964;-2.212;2019-05-20T07:01:55;101130.00;;;12.98;97.78
15093;BME280;7647;56.964;-2.212;2019-05-20T07:04:22;101127.97;;;13.00;97.99
15093;BME280;7647;56.964;-2.212;2019-05-20T07:06:50;101136.95;;;13.04;98.81
15093;BME280;7647;56.964;-2.212;2019-05-20T07:09:17;101136.45;;;13.13;98.60
15093;BME280;7647;56.964;-2.212;2019-05-20T07:11:45;101133.73;;;13.13;97.90
15093;BME280;7647;56.964;-2.212;2019-05-20T07:14:12;101134.72;;;13.16;97.90
15093;BME280;7647;56.964;-2.212;2019-05-20T07:16:40;101135.45;;;13.26;98.67
15093;BME280;7647;56.964;-2.212;2019-05-20T07:19:07;101138.64;;;13.38;98.46
15093;BME280;7647;56.964;-2.212;2019-05-20T07:21:35;101138.79;;;13.49;97.35
15093;BME280;7647;56.964;-2.212;2019-05-20T07:24:03;101141.16;;;13.60;96.87
15093;BME280;7647;56.964;-2.212;2019-05-20T07:26:30;101139.10;;;13.70;96.35
15093;BME280;7647;56.964;-2.212;2019-05-20T07:28:58;101145.17;;;13.80;95.97
15093;BME280;7647;56.964;-2.212;2019-05-20T07:31:25;101147.70;;;13.90;95.84
15093;BME280;7647;56.964;-2.212;2019-05-20T07:33:53;101152.27;;;13.94;95.04
15093;BME280;7647;56.964;-2.212;2019-05-20T07:36:21;101154.28;;;14.00;95.23
15093;BME280;7647;56.964;-2.212;2019-05-20T07:38:48;101160.86;;;14.05;95.34
15093;BME280;7647;56.964;-2.212;2019-05-20T07:41:16;101164.08;;;14.09;95.08
15093;BME280;7647;56.964;-2.212;2019-05-20T07:43:43;101160.69;;;14.11;94.86
15093;BME280;7647;56.964;-2.212;2019-05-20T07:46:11;101166.93;;;14.16;94.68
15093;BME280;7647;56.964;-2.212;2019-05-20T07:48:39;101174.90;;;14.21;94.15
15093;BME280;7647;56.964;-2.212;2019-05-20T07:51:08;101176.23;;;14.25;93.68
15093;BME280;7647;56.964;-2.212;2019-05-20T07:53:36;101174.36;;;14.26;94.19
15093;BME280;7647;56.964;-2.212;2019-05-20T07:56:11;101175.56;;;14.27;93.39
15093;BME280;7647;56.964;-2.212;2019-05-20T07:58:40;101176.58;;;14.22;93.54
15093;BME280;7647;56.964;-2.212;2019-05-20T08:01:08;101174.06;;;14.21;94.15
15093;BME280;7647;56.964;-2.212;2019-05-20T08:03:36;101167.59;;;14.22;93.94
15093;BME280;7647;56.964;-2.212;2019-05-20T08:06:04;101172.53;;;14.18;93.19
15093;BME280;7647;56.964;-2.212;2019-05-20T08:08:31;101171.88;;;14.12;94.53
15093;BME280;7647;56.964;-2.212;2019-05-20T08:10:59;101175.30;;;14.10;94.65
15093;BME280;7647;56.964;-2.212;2019-05-20T08:13:26;101176.66;;;14.10;95.09
15093;BME280;7647;56.964;-2.212;2019-05-20T08:15:54;101180.05;;;14.08;95.19
15093;BME280;7647;56.964;-2.212;2019-05-20T08:18:21;101174.30;;;13.99;95.41
15093;BME280;7647;56.964;-2.212;2019-05-20T08:20:49;101178.73;;;13.92;96.61
15093;BME280;7647;56.964;-2.212;2019-05-20T08:23:16;101174.00;;;13.85;96.50
15093;BME280;7647;56.964;-2.212;2019-05-20T08:25:44;101182.16;;;13.81;96.12
15093;BME280;7647;56.964;-2.212;2019-05-20T08:28:11;101180.29;;;13.82;97.26
15093;BME280;7647;56.964;-2.212;2019-05-20T08:30:39;101178.93;;;13.82;97.43
15093;BME280;7647;56.964;-2.212;2019-05-20T08:33:06;101182.30;;;13.92;97.42
15093;BME280;7647;56.964;-2.212;2019-05-20T08:35:34;101182.28;;;14.00;95.53
15093;BME280;7647;56.964;-2.212;2019-05-20T08:38:02;101183.30;;;14.03;94.27
15093;BME280;7647;56.964;-2.212;2019-05-20T08:40:29;101178.36;;;14.07;94.70
15093;BME280;7647;56.964;-2.212;2019-05-20T08:42:57;101183.40;;;14.18;94.79
15093;BME280;7647;56.964;-2.212;2019-05-20T08:45:24;101179.66;;;14.23;93.66
15093;BME280;7647;56.964;-2.212;2019-05-20T08:47:52;101180.66;;;14.22;95.43
15093;BME280;7647;56.964;-2.212;2019-05-20T08:50:19;101175.58;;;14.19;94.75
15093;BME280;7647;56.964;-2.212;2019-05-20T08:52:47;101182.06;;;14.14;94.19
15093;BME280;7647;56.964;-2.212;2019-05-20T08:55:14;101184.80;;;14.10;94.69
15093;BME280;7647;56.964;-2.212;2019-05-20T08:57:42;101179.18;;;14.11;95.55
15093;BME280;7647;56.964;-2.212;2019-05-20T09:00:17;101178.34;;;14.11;95.77
15093;BME280;7647;56.964;-2.212;2019-05-20T09:02:45;101176.61;;;14.18;95.77
15093;BME280;7647;56.964;-2.212;2019-05-20T09:05:13;101180.47;;;14.28;95.87
15093;BME280;7647;56.964;-2.212;2019-05-20T09:07:40;101178.91;;;14.38;94.46
15093;BME280;7647;56.964;-2.212;2019-05-20T09:10:08;101183.80;;;14.46;94.20
15093;BME280;7647;56.964;-2.212;2019-05-20T09:12:35;101175.59;;;14.58;93.72
15093;BME280;7647;56.964;-2.212;2019-05-20T09:15:07;101172.37;;;14.86;92.29
15093;BME280;7647;56.964;-2.212;2019-05-20T09:17:34;101170.58;;;15.20;90.98
15093;BME280;7647;56.964;-2.212;2019-05-20T09:20:07;101166.05;;;15.50;88.94
15093;BME280;7647;56.964;-2.212;2019-05-20T09:22:35;101167.70;;;15.74;87.55
15093;BME280;7647;56.964;-2.212;2019-05-20T09:25:03;101168.05;;;15.90;87.35
15093;BME280;7647;56.964;-2.212;2019-05-20T09:27:31;101175.22;;;16.02;87.12
15093;BME280;7647;56.964;-2.212;2019-05-20T09:29:58;101174.33;;;16.20;85.63
15093;BME280;7647;56.964;-2.212;2019-05-20T09:32:26;101180.95;;;16.37;84.84
15093;BME280;7647;56.964;-2.212;2019-05-20T09:34:53;101178.30;;;16.29;87.16
15093;BME280;7647;56.964;-2.212;2019-05-20T09:37:21;101181.58;;;16.13;86.32
15093;BME280;7647;56.964;-2.212;2019-05-20T09:39:48;101186.17;;;15.98;87.36
15093;BME280;7647;56.964;-2.212;2019-05-20T09:42:18;101181.38;;;15.85;88.22
15093;BME280;7647;56.964;-2.212;2019-05-20T09:44:45;101189.33;;;15.91;87.91
