sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:00:14;17.57;;;14.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:02:47;17.23;;;13.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:05:14;17.73;;;13.73;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:07:42;19.97;;;14.77;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:10:12;18.30;;;14.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:12:37;21.30;;;14.33;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:15:03;22.80;;;15.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:17:29;17.77;;;13.93;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:19:55;20.53;;;14.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:22:20;21.10;;;14.50;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:24:47;20.23;;;13.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:27:12;23.70;;;14.27;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:44:05;23.47;;;15.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:45:50;21.27;;;14.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:48:16;17.97;;;13.13;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:50:42;23.60;;;15.03;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:53:08;23.03;;;14.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:55:33;20.10;;;13.47;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T00:58:05;21.17;;;13.53;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:00:28;18.83;;;13.10;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:02:54;16.23;;;11.90;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:05:20;19.10;;;12.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:07:45;15.93;;;11.87;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:10:11;17.50;;;11.37;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:12:37;17.53;;;11.20;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:15:05;13.53;;;10.23;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:17:33;13.47;;;10.40;;
22068;SDS011;13887;57.196;-2.100;2019-05-21T01:19:59;16.07;;;10.23;;
