sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-11T06:20:36;102465.31;;;8.52;59.68
17204;BME280;8718;57.178;-2.093;2019-04-11T06:23:04;102470.11;;;8.52;59.67
17204;BME280;8718;57.178;-2.093;2019-04-11T06:25:51;102475.72;;;8.53;59.67
17204;BME280;8718;57.178;-2.093;2019-04-11T06:28:28;102473.92;;;8.54;59.66
17204;BME280;8718;57.178;-2.093;2019-04-11T06:30:56;102480.48;;;8.54;59.63
17204;BME280;8718;57.178;-2.093;2019-04-11T06:33:31;102480.01;;;8.54;59.65
17204;BME280;8718;57.178;-2.093;2019-04-11T06:36:01;102471.30;;;8.54;59.64
17204;BME280;8718;57.178;-2.093;2019-04-11T06:38:38;102477.86;;;8.54;59.68
17204;BME280;8718;57.178;-2.093;2019-04-11T06:41:23;102478.70;;;8.54;59.67
17204;BME280;8718;57.178;-2.093;2019-04-11T06:44:00;102482.19;;;8.55;59.72
17204;BME280;8718;57.178;-2.093;2019-04-11T06:46:45;102481.23;;;8.56;59.71
17204;BME280;8718;57.178;-2.093;2019-04-11T06:49:16;102485.53;;;8.57;59.72
17204;BME280;8718;57.178;-2.093;2019-04-11T06:51:56;102486.36;;;8.58;59.71
17204;BME280;8718;57.178;-2.093;2019-04-11T06:54:24;102484.61;;;8.58;59.75
17204;BME280;8718;57.178;-2.093;2019-04-11T06:56:53;102482.34;;;8.59;59.74
17204;BME280;8718;57.178;-2.093;2019-04-11T06:59:20;102485.80;;;8.60;59.73
17204;BME280;8718;57.178;-2.093;2019-04-11T07:01:51;102486.63;;;8.60;59.74
17204;BME280;8718;57.178;-2.093;2019-04-11T07:04:18;102496.56;;;8.62;59.75
17204;BME280;8718;57.178;-2.093;2019-04-11T07:06:46;102496.09;;;8.63;59.74
17204;BME280;8718;57.178;-2.093;2019-04-11T07:09:15;102499.19;;;8.62;59.76
17204;BME280;8718;57.178;-2.093;2019-04-11T07:11:46;102500.86;;;8.63;59.75
17204;BME280;8718;57.178;-2.093;2019-04-11T07:14:14;102498.63;;;8.64;59.75
17204;BME280;8718;57.178;-2.093;2019-04-11T07:16:59;102500.69;;;8.66;59.73
17204;BME280;8718;57.178;-2.093;2019-04-11T07:19:43;102501.05;;;8.67;59.70
17204;BME280;8718;57.178;-2.093;2019-04-11T07:22:17;102502.23;;;8.69;59.67
17204;BME280;8718;57.178;-2.093;2019-04-11T07:25:03;102507.48;;;8.69;59.68
17204;BME280;8718;57.178;-2.093;2019-04-11T07:27:46;102497.73;;;8.71;59.68
17204;BME280;8718;57.178;-2.093;2019-04-11T07:30:23;102506.00;;;8.72;59.74
17204;BME280;8718;57.178;-2.093;2019-04-11T07:36:00;102503.16;;;8.75;59.74
17204;BME280;8718;57.178;-2.093;2019-04-11T07:38:44;102510.00;;;8.78;59.71
17204;BME280;8718;57.178;-2.093;2019-04-11T07:41:30;102512.50;;;8.79;59.76
17204;BME280;8718;57.178;-2.093;2019-04-11T07:46:40;102514.92;;;8.82;59.78
17204;BME280;8718;57.178;-2.093;2019-04-11T07:49:14;102513.88;;;8.85;59.84
17204;BME280;8718;57.178;-2.093;2019-04-11T07:51:44;102522.59;;;8.85;59.85
17204;BME280;8718;57.178;-2.093;2019-04-11T07:54:13;102510.69;;;8.87;59.83
17204;BME280;8718;57.178;-2.093;2019-04-11T07:56:40;102517.97;;;8.89;59.83
17204;BME280;8718;57.178;-2.093;2019-04-11T07:59:08;102511.31;;;8.90;59.80
17204;BME280;8718;57.178;-2.093;2019-04-11T08:01:43;102513.84;;;8.92;59.83
17204;BME280;8718;57.178;-2.093;2019-04-11T08:04:29;102515.79;;;8.95;59.85
17204;BME280;8718;57.178;-2.093;2019-04-11T08:07:15;102515.67;;;8.97;59.81
17204;BME280;8718;57.178;-2.093;2019-04-11T08:09:56;102522.02;;;9.00;59.75
17204;BME280;8718;57.178;-2.093;2019-04-11T08:12:30;102521.45;;;9.02;59.69
17204;BME280;8718;57.178;-2.093;2019-04-11T08:14:59;102525.57;;;9.06;59.64
17204;BME280;8718;57.178;-2.093;2019-04-11T08:17:39;102522.73;;;9.09;59.73
17204;BME280;8718;57.178;-2.093;2019-04-11T08:20:07;102527.87;;;9.11;59.72
17204;BME280;8718;57.178;-2.093;2019-04-11T08:22:52;102526.82;;;9.13;59.68
17204;BME280;8718;57.178;-2.093;2019-04-11T08:25:20;102525.77;;;9.16;59.69
17204;BME280;8718;57.178;-2.093;2019-04-11T08:27:51;102530.46;;;9.18;59.66
17204;BME280;8718;57.178;-2.093;2019-04-11T08:30:26;102529.77;;;9.21;59.60
17204;BME280;8718;57.178;-2.093;2019-04-11T08:33:03;102533.14;;;9.24;59.57
17204;BME280;8718;57.178;-2.093;2019-04-11T08:35:30;102531.27;;;9.26;59.54
17204;BME280;8718;57.178;-2.093;2019-04-11T08:38:02;102533.67;;;9.29;59.59
17204;BME280;8718;57.178;-2.093;2019-04-11T08:40:33;102532.15;;;9.32;59.52
17204;BME280;8718;57.178;-2.093;2019-04-11T08:43:04;102534.66;;;9.33;59.52
17204;BME280;8718;57.178;-2.093;2019-04-11T08:45:38;102530.50;;;9.36;59.49
17204;BME280;8718;57.178;-2.093;2019-04-11T08:48:07;102538.16;;;9.39;59.51
17204;BME280;8718;57.178;-2.093;2019-04-11T08:50:35;102546.31;;;9.42;59.49
17204;BME280;8718;57.178;-2.093;2019-04-11T08:53:04;102544.78;;;9.45;59.39
17204;BME280;8718;57.178;-2.093;2019-04-11T08:55:41;102550.69;;;9.49;59.35
17204;BME280;8718;57.178;-2.093;2019-04-11T08:58:09;102547.72;;;9.53;59.29
17204;BME280;8718;57.178;-2.093;2019-04-11T09:00:47;102545.84;;;9.55;59.22
17204;BME280;8718;57.178;-2.093;2019-04-11T09:03:15;102548.61;;;9.59;59.18
17204;BME280;8718;57.178;-2.093;2019-04-11T09:05:43;102550.09;;;9.63;59.09
17204;BME280;8718;57.178;-2.093;2019-04-11T09:08:28;102552.86;;;9.67;59.08
17204;BME280;8718;57.178;-2.093;2019-04-11T09:10:56;102556.59;;;9.71;59.05
17204;BME280;8718;57.178;-2.093;2019-04-11T09:13:41;102557.69;;;9.74;59.06
17204;BME280;8718;57.178;-2.093;2019-04-11T09:16:18;102554.87;;;9.77;59.11
17204;BME280;8718;57.178;-2.093;2019-04-11T09:18:59;102551.63;;;9.79;59.09
17204;BME280;8718;57.178;-2.093;2019-04-11T09:21:27;102552.16;;;9.84;59.05
17204;BME280;8718;57.178;-2.093;2019-04-11T09:23:59;102549.79;;;9.86;59.05
17204;BME280;8718;57.178;-2.093;2019-04-11T09:26:27;102550.88;;;9.89;59.12
17204;BME280;8718;57.178;-2.093;2019-04-11T09:28:56;102549.09;;;9.90;59.06
17204;BME280;8718;57.178;-2.093;2019-04-11T09:31:23;102553.30;;;9.93;59.12
17204;BME280;8718;57.178;-2.093;2019-04-11T09:34:08;102555.83;;;9.94;59.00
17204;BME280;8718;57.178;-2.093;2019-04-11T09:36:38;102557.40;;;9.97;59.03
17204;BME280;8718;57.178;-2.093;2019-04-11T09:39:16;102555.61;;;9.97;58.93
17204;BME280;8718;57.178;-2.093;2019-04-11T09:41:50;102555.86;;;10.00;58.90
17204;BME280;8718;57.178;-2.093;2019-04-11T09:44:24;102559.20;;;10.02;58.97
17204;BME280;8718;57.178;-2.093;2019-04-11T09:46:53;102556.96;;;10.03;59.02
17204;BME280;8718;57.178;-2.093;2019-04-11T09:49:36;102557.22;;;10.05;59.02
17204;BME280;8718;57.178;-2.093;2019-04-11T09:52:13;102551.34;;;10.07;59.02
17204;BME280;8718;57.178;-2.093;2019-04-11T09:54:48;102550.77;;;10.09;58.99
17204;BME280;8718;57.178;-2.093;2019-04-11T09:57:25;102551.86;;;10.12;59.23
17204;BME280;8718;57.178;-2.093;2019-04-11T09:59:53;102553.80;;;10.16;59.26
17204;BME280;8718;57.178;-2.093;2019-04-11T10:02:37;102547.86;;;10.20;59.38
17204;BME280;8718;57.178;-2.093;2019-04-11T10:05:20;102551.36;;;10.26;59.29
17204;BME280;8718;57.178;-2.093;2019-04-11T10:07:49;102544.27;;;10.33;59.19
17204;BME280;8718;57.178;-2.093;2019-04-11T10:10:27;102552.06;;;10.41;59.11
17204;BME280;8718;57.178;-2.093;2019-04-11T10:12:56;102555.10;;;10.47;59.02
17204;BME280;8718;57.178;-2.093;2019-04-11T10:15:43;102555.34;;;10.55;58.86
17204;BME280;8718;57.178;-2.093;2019-04-11T10:18:29;102553.73;;;10.66;58.74
17204;BME280;8718;57.178;-2.093;2019-04-11T10:21:04;102554.48;;;10.73;58.64
17204;BME280;8718;57.178;-2.093;2019-04-11T10:23:30;102552.37;;;10.84;58.42
17204;BME280;8718;57.178;-2.093;2019-04-11T10:26:11;102551.30;;;10.92;58.22
17204;BME280;8718;57.178;-2.093;2019-04-11T10:28:38;102550.97;;;11.03;57.97
17204;BME280;8718;57.178;-2.093;2019-04-11T10:31:12;102551.23;;;11.11;57.73
17204;BME280;8718;57.178;-2.093;2019-04-11T10:33:39;102547.41;;;11.20;57.48
17204;BME280;8718;57.178;-2.093;2019-04-11T10:36:16;102553.31;;;11.30;57.27
17204;BME280;8718;57.178;-2.093;2019-04-11T10:38:44;102557.87;;;11.39;57.07
17204;BME280;8718;57.178;-2.093;2019-04-11T10:41:13;102563.25;;;11.49;56.94
17204;BME280;8718;57.178;-2.093;2019-04-11T10:43:50;102563.88;;;11.58;56.71
17204;BME280;8718;57.178;-2.093;2019-04-11T10:46:17;102568.05;;;11.66;56.45
17204;BME280;8718;57.178;-2.093;2019-04-11T10:48:51;102569.61;;;11.74;56.22
17204;BME280;8718;57.178;-2.093;2019-04-11T10:51:22;102572.48;;;11.82;56.06
17204;BME280;8718;57.178;-2.093;2019-04-11T10:53:54;102570.70;;;11.88;55.90
17204;BME280;8718;57.178;-2.093;2019-04-11T10:56:21;102570.95;;;11.97;55.73
17204;BME280;8718;57.178;-2.093;2019-04-11T10:59:05;102570.83;;;12.04;55.57
17204;BME280;8718;57.178;-2.093;2019-04-11T11:01:32;102565.41;;;12.11;55.44
17204;BME280;8718;57.178;-2.093;2019-04-11T11:04:16;102570.19;;;12.17;55.24
17204;BME280;8718;57.178;-2.093;2019-04-11T11:06:44;102577.25;;;12.22;55.03
17204;BME280;8718;57.178;-2.093;2019-04-11T11:09:13;102575.92;;;12.28;54.92
17204;BME280;8718;57.178;-2.093;2019-04-11T11:11:50;102581.19;;;12.33;54.84
17204;BME280;8718;57.178;-2.093;2019-04-11T11:14:21;102582.01;;;12.40;54.74
17204;BME280;8718;57.178;-2.093;2019-04-11T11:16:58;102585.13;;;12.45;54.62
17204;BME280;8718;57.178;-2.093;2019-04-11T11:19:29;102585.10;;;12.50;54.38
17204;BME280;8718;57.178;-2.093;2019-04-11T11:22:14;102589.53;;;12.55;54.25
17204;BME280;8718;57.178;-2.093;2019-04-11T11:25:00;102590.95;;;12.59;54.11
17204;BME280;8718;57.178;-2.093;2019-04-11T11:27:40;102591.06;;;12.64;53.96
17204;BME280;8718;57.178;-2.093;2019-04-11T11:30:12;102591.64;;;12.67;53.87
17204;BME280;8718;57.178;-2.093;2019-04-11T11:32:52;102600.03;;;12.72;53.74
17204;BME280;8718;57.178;-2.093;2019-04-11T11:35:19;102593.44;;;12.72;53.54
17204;BME280;8718;57.178;-2.093;2019-04-11T11:38:05;102595.24;;;12.72;53.44
17204;BME280;8718;57.178;-2.093;2019-04-11T11:40:33;102594.86;;;12.71;53.42
17204;BME280;8718;57.178;-2.093;2019-04-11T11:43:17;102593.34;;;12.68;53.39
17204;BME280;8718;57.178;-2.093;2019-04-11T11:45:46;102594.77;;;12.67;53.46
17204;BME280;8718;57.178;-2.093;2019-04-11T11:48:30;102595.61;;;12.67;53.54
17204;BME280;8718;57.178;-2.093;2019-04-11T11:50:58;102600.78;;;12.69;53.59
17204;BME280;8718;57.178;-2.093;2019-04-11T11:53:27;102588.64;;;12.72;53.63
17204;BME280;8718;57.178;-2.093;2019-04-11T11:56:07;102596.05;;;12.78;53.62
17204;BME280;8718;57.178;-2.093;2019-04-11T11:58:35;102593.73;;;12.85;53.61
17204;BME280;8718;57.178;-2.093;2019-04-11T12:01:10;102591.67;;;12.94;53.55
17204;BME280;8718;57.178;-2.093;2019-04-11T12:03:37;102589.08;;;13.03;53.42
17204;BME280;8718;57.178;-2.093;2019-04-11T12:06:22;102587.35;;;13.14;53.27
17204;BME280;8718;57.178;-2.093;2019-04-11T12:08:50;102591.14;;;13.27;53.01
17204;BME280;8718;57.178;-2.093;2019-04-11T12:11:27;102592.73;;;13.39;52.82
17204;BME280;8718;57.178;-2.093;2019-04-11T12:13:54;102585.99;;;13.56;52.60
17204;BME280;8718;57.178;-2.093;2019-04-11T12:16:37;102587.34;;;13.71;52.25
17204;BME280;8718;57.178;-2.093;2019-04-11T12:19:06;102582.02;;;13.86;51.80
17204;BME280;8718;57.178;-2.093;2019-04-11T12:21:40;102586.88;;;14.06;51.51
17204;BME280;8718;57.178;-2.093;2019-04-11T12:24:06;102583.94;;;14.25;50.99
17204;BME280;8718;57.178;-2.093;2019-04-11T12:26:41;102585.70;;;14.40;50.55
