sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-14T12:59:57;19.80;57.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:02:26;19.80;57.70
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:04:55;19.70;57.50
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:07:24;19.60;57.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:09:52;19.60;58.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:12:21;19.70;57.90
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:14:50;19.60;57.60
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:17:18;19.60;58.00
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:19:47;19.50;58.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:22:16;19.50;58.50
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:24:44;19.40;58.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:27:13;19.30;57.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:32:26;19.10;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:34:54;19.00;55.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:40:07;19.00;55.00
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:44:15;19.10;54.80
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:46:44;19.10;55.80
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:49:14;19.00;55.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:51:42;19.10;54.30
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:54:11;19.20;55.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:56:40;19.30;55.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T13:59:09;19.50;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:04:23;19.70;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:06:51;19.70;55.00
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:09:25;19.60;54.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:11:53;19.50;55.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:14:22;19.40;53.20
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:19:35;19.20;53.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:22:04;19.30;53.90
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:24:32;19.40;53.80
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:27:01;19.50;54.00
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:29:31;19.60;54.00
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:34:39;19.60;52.60
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:37:07;19.60;53.10
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:39:36;19.60;52.60
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:44:49;19.40;52.90
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:47:17;19.30;53.30
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:49:46;19.30;53.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:52:15;19.30;54.50
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:54:43;19.20;53.50
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:57:13;19.00;51.40
7790;DHT22;3939;57.130;-2.087;2018-06-14T14:59:43;18.80;53.50
