sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-02T11:49:04;1.03;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T11:51:31;2.03;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T11:53:59;1.63;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T11:56:26;1.83;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T11:58:55;1.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:01:23;2.40;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:03:51;2.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:06:18;3.70;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:08:47;3.73;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:11:14;3.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:13:42;1.43;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:16:09;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:18:37;7.07;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:21:05;5.87;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:23:33;2.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:26:00;2.53;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:28:28;1.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:30:55;6.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:33:23;1.37;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:35:50;2.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:38:19;2.80;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:40:46;1.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:43:14;6.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:45:41;1.50;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:48:09;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:50:36;1.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:53:05;4.47;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:55:34;2.57;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T12:58:08;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:00:36;3.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:03:04;3.03;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:05:34;1.67;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:08:02;5.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:10:29;1.87;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:12:57;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:15:25;3.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:17:52;2.17;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:20:21;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:22:48;6.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:25:18;4.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:27:48;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:30:18;5.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:32:48;1.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:35:16;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:37:44;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:40:14;1.70;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:42:42;3.87;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:45:10;7.43;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:47:38;2.63;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:50:06;4.57;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:52:33;2.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:55:01;4.27;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:57:29;5.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T13:59:56;8.10;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:02:24;4.30;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:04:52;1.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:07:19;2.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:09:47;3.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:12:15;2.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:14:43;3.40;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:17:10;4.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:19:38;1.87;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:22:06;4.00;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:24:34;5.70;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:27:02;3.10;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:29:30;3.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-02T14:31:59;4.97;;;1.63;;
