sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:01:07;32.83;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:03:41;26.90;;;15.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:06:09;37.27;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:08:38;31.80;;;17.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:11:06;29.87;;;16.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:13:35;34.10;;;17.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:16:03;30.33;;;15.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:18:32;34.40;;;16.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:21:00;28.17;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:23:29;26.97;;;14.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:25:57;26.70;;;14.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:28:26;26.80;;;14.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:30:54;31.23;;;15.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:33:23;39.23;;;15.90;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:35:51;31.60;;;15.87;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:38:20;34.23;;;17.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:40:48;38.70;;;17.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:43:17;33.67;;;17.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:45:45;35.03;;;17.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:48:14;30.97;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:50:43;33.17;;;16.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:53:11;34.13;;;16.60;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:55:39;29.33;;;16.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T00:58:08;33.83;;;16.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:00:37;32.10;;;16.50;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:03:05;32.73;;;16.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:05:34;32.30;;;16.83;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:08:04;31.90;;;16.00;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:10:33;31.53;;;15.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:13:01;30.77;;;15.73;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:15:30;33.93;;;16.23;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:17:58;32.60;;;16.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:20:27;37.30;;;15.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:22:55;33.27;;;16.43;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:25:24;29.40;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:27:52;28.83;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:30:21;29.93;;;15.17;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:32:49;32.20;;;16.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:35:18;29.20;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:37:46;28.00;;;16.70;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:40:15;37.03;;;15.40;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:42:43;27.13;;;15.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:45:12;28.17;;;15.33;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:47:40;30.47;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:50:09;28.80;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:52:37;26.70;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:55:06;30.77;;;16.20;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T01:57:35;34.47;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:00:03;30.73;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:02:32;29.10;;;15.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:05:01;30.73;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:07:29;31.47;;;16.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:09:58;30.87;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:12:26;33.77;;;16.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:14:55;27.27;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:17:23;34.80;;;16.07;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:19:52;34.87;;;15.37;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:22:20;29.07;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:24:49;31.00;;;16.53;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:27:17;28.30;;;14.77;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:29:46;33.40;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:32:14;27.53;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:34:43;32.57;;;16.10;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:37:11;33.57;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:39:40;29.63;;;15.27;;
15462;SDS011;7832;57.125;-2.102;2019-02-24T02:42:08;28.27;;;15.00;;
