sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-13T00:00:07;103120.79;;;5.59;72.81
15093;BME280;7647;56.963;-2.211;2019-04-13T00:02:36;103126.01;;;5.62;71.30
15093;BME280;7647;56.963;-2.211;2019-04-13T00:05:09;103117.91;;;5.63;71.94
15093;BME280;7647;56.963;-2.211;2019-04-13T00:07:54;103129.89;;;5.65;70.02
15093;BME280;7647;56.963;-2.211;2019-04-13T00:10:23;103124.77;;;5.69;71.51
15093;BME280;7647;56.963;-2.211;2019-04-13T00:13:11;103125.20;;;5.70;71.23
15093;BME280;7647;56.963;-2.211;2019-04-13T00:15:38;103119.27;;;5.72;71.13
15093;BME280;7647;56.963;-2.211;2019-04-13T00:18:06;103119.69;;;5.73;71.29
15093;BME280;7647;56.963;-2.211;2019-04-13T00:20:33;103135.30;;;5.74;70.55
15093;BME280;7647;56.963;-2.211;2019-04-13T00:23:01;103124.10;;;5.74;70.63
15093;BME280;7647;56.963;-2.211;2019-04-13T00:25:28;103114.24;;;5.75;71.69
15093;BME280;7647;56.963;-2.211;2019-04-13T00:27:56;103135.69;;;5.75;72.33
15093;BME280;7647;56.963;-2.211;2019-04-13T00:30:23;103136.64;;;5.74;70.98
15093;BME280;7647;56.963;-2.211;2019-04-13T00:32:51;103125.97;;;5.72;70.94
15093;BME280;7647;56.963;-2.211;2019-04-13T00:35:18;103124.10;;;5.74;71.29
15093;BME280;7647;56.963;-2.211;2019-04-13T00:37:46;103128.59;;;5.74;71.35
15093;BME280;7647;56.963;-2.211;2019-04-13T00:40:13;103139.23;;;5.75;72.80
15093;BME280;7647;56.963;-2.211;2019-04-13T00:42:41;103131.05;;;5.78;73.19
15093;BME280;7647;56.963;-2.211;2019-04-13T00:45:08;103128.23;;;5.81;71.74
15093;BME280;7647;56.963;-2.211;2019-04-13T00:47:36;103128.08;;;5.84;71.59
15093;BME280;7647;56.963;-2.211;2019-04-13T00:50:05;103134.31;;;5.85;72.26
15093;BME280;7647;56.963;-2.211;2019-04-13T00:52:32;103134.31;;;5.85;71.72
15093;BME280;7647;56.963;-2.211;2019-04-13T00:55:00;103127.99;;;5.86;71.41
15093;BME280;7647;56.963;-2.211;2019-04-13T00:57:28;103136.13;;;5.84;71.82
15093;BME280;7647;56.963;-2.211;2019-04-13T00:59:55;103135.13;;;5.87;72.71
15093;BME280;7647;56.963;-2.211;2019-04-13T01:02:23;103135.98;;;5.87;72.75
15093;BME280;7647;56.963;-2.211;2019-04-13T01:04:50;103135.59;;;5.86;72.78
15093;BME280;7647;56.963;-2.211;2019-04-13T01:07:18;103144.65;;;5.84;72.59
15093;BME280;7647;56.963;-2.211;2019-04-13T01:09:45;103122.48;;;5.80;72.55
15093;BME280;7647;56.963;-2.211;2019-04-13T01:12:13;103133.88;;;5.75;70.89
15093;BME280;7647;56.963;-2.211;2019-04-13T01:14:40;103139.23;;;5.75;72.61
15093;BME280;7647;56.963;-2.211;2019-04-13T01:17:08;103152.78;;;5.72;71.79
15093;BME280;7647;56.963;-2.211;2019-04-13T01:19:35;103150.72;;;5.69;71.04
15093;BME280;7647;56.963;-2.211;2019-04-13T01:22:03;103136.06;;;5.67;71.71
15093;BME280;7647;56.963;-2.211;2019-04-13T01:24:30;103143.30;;;5.65;71.52
15093;BME280;7647;56.963;-2.211;2019-04-13T01:26:58;103142.66;;;5.60;70.39
15093;BME280;7647;56.963;-2.211;2019-04-13T01:29:26;103141.03;;;5.56;69.63
15093;BME280;7647;56.963;-2.211;2019-04-13T01:31:53;103135.81;;;5.53;69.26
15093;BME280;7647;56.963;-2.211;2019-04-13T01:34:21;103140.39;;;5.51;69.94
15093;BME280;7647;56.963;-2.211;2019-04-13T01:36:48;103145.89;;;5.48;69.14
15093;BME280;7647;56.963;-2.211;2019-04-13T01:39:16;103148.23;;;5.45;68.80
15093;BME280;7647;56.963;-2.211;2019-04-13T01:41:43;103149.70;;;5.42;68.60
