sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:00:44;13.30;71.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:03:13;13.40;71.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:05:41;13.40;71.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:08:09;13.30;72.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:10:36;13.30;72.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:13:04;13.30;72.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:15:32;13.30;71.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:17:59;13.30;71.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:20:29;13.30;71.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:22:58;13.40;71.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:25:26;13.40;70.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:27:53;13.40;71.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:30:21;13.40;71.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:32:49;13.40;71.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:35:16;13.40;72.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:37:44;13.30;72.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:40:12;13.20;73.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:42:39;13.20;73.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:45:08;13.20;72.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:47:36;13.30;72.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:50:05;13.30;72.70
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:52:35;13.30;72.70
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:55:16;13.40;72.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T00:57:51;13.30;72.30
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:00:19;13.30;72.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:02:47;13.40;71.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:05:14;13.40;72.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:07:42;13.30;72.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:10:11;13.30;73.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:12:39;13.30;73.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:15:07;13.40;72.70
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:17:34;13.40;71.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:20:03;13.50;72.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:22:31;13.50;72.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:24:59;13.40;73.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:27:27;13.40;74.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:29:54;13.50;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:32:22;13.50;74.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:34:49;13.50;74.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:37:17;13.60;74.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:39:45;13.60;74.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:42:12;13.60;74.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:44:40;13.60;74.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:47:08;13.70;74.90
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:49:35;13.60;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:52:03;13.70;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:54:32;13.70;75.10
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:57:02;13.70;75.30
7790;DHT22;3939;57.130;-2.087;2019-04-21T01:59:34;13.80;75.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:02:03;13.80;75.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:04:31;13.90;75.20
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:06:59;13.90;75.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:09:27;13.90;75.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:11:55;13.90;75.80
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:14:23;13.90;75.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:16:50;14.00;76.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:19:18;14.00;76.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:21:46;14.10;77.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:24:13;14.10;76.00
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:26:41;14.20;76.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:29:09;14.20;76.50
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:31:37;14.30;76.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:34:04;14.30;76.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:36:32;14.40;76.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:38:59;14.40;76.40
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:41:27;14.40;76.30
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:43:55;14.50;76.30
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:46:22;14.50;76.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:48:50;14.50;76.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:51:18;14.50;76.70
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:53:46;14.50;75.60
7790;DHT22;3939;57.130;-2.087;2019-04-21T02:56:13;14.60;75.10
