sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:02:16;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:04:44;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:07:12;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:09:39;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:12:07;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:14:35;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:17:02;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:19:30;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:21:58;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:24:25;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:26:53;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:29:21;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:31:49;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:34:17;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:36:45;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:39:12;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:41:40;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:44:09;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:46:37;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:49:04;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:51:32;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:54:00;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:56:28;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T00:58:55;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:01:23;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:03:51;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:06:18;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:08:46;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:11:14;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:13:41;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:16:09;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:18:37;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:21:04;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:23:32;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:26:00;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:28:27;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:30:55;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:33:23;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:35:50;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:38:18;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:40:46;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:43:14;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:45:41;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:48:09;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:50:37;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:53:04;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:55:32;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T01:58:00;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:00:27;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:02:55;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:05:23;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:07:50;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:10:39;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:13:07;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:15:35;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:18:05;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:20:41;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:23:09;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:25:36;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:28:05;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:30:33;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:33:01;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:35:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:37:57;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:40:24;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:42:52;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:45:20;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:47:47;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:50:15;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:52:43;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:55:11;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T02:57:39;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:00:10;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:02:39;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:05:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:07:36;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:10:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:12:35;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:15:07;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:17:34;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-03-30T03:20:08;9.50;99.90
