sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:00:12;6.00;;;3.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:02:45;4.63;;;3.43;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:05:13;7.07;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:07:41;6.13;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:10:10;6.47;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:12:38;5.83;;;3.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:15:08;7.50;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:17:36;7.53;;;3.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:20:06;7.27;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:22:35;10.00;;;5.27;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:25:04;10.73;;;5.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:27:36;10.77;;;5.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:30:05;7.13;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:32:36;9.60;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:35:05;11.87;;;5.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:37:34;11.27;;;6.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:40:03;10.80;;;5.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:42:33;11.67;;;5.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:45:02;8.33;;;5.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:47:31;10.90;;;5.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:49:59;10.77;;;5.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:52:27;10.77;;;5.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:54:55;10.07;;;5.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:57:24;10.93;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T00:59:52;6.23;;;4.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:02:20;8.40;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:04:48;6.57;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:07:16;6.00;;;3.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:09:45;6.47;;;3.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:12:13;7.23;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:14:41;10.83;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:17:09;7.50;;;4.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:19:37;7.57;;;4.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:22:05;9.23;;;4.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:24:34;9.83;;;4.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:27:02;6.27;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:29:30;7.33;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:31:58;6.73;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:34:27;6.90;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:36:56;7.73;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:39:25;7.47;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:41:53;5.93;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:44:21;6.17;;;4.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:46:49;6.47;;;3.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:49:17;6.53;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:51:45;4.97;;;3.47;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:54:14;7.33;;;4.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:56:42;7.30;;;4.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T01:59:10;7.93;;;4.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:01:38;8.67;;;5.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:04:07;6.07;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:06:35;7.40;;;3.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:09:05;10.47;;;4.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:11:33;5.87;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:14:02;8.43;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:16:30;6.30;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:18:58;7.13;;;3.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:21:26;10.13;;;4.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:23:55;10.33;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:26:23;9.47;;;4.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:28:51;10.63;;;4.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:31:19;5.63;;;3.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:33:47;5.93;;;3.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:36:16;10.33;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:38:44;6.43;;;4.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:41:12;9.63;;;4.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:43:40;6.87;;;4.23;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:46:08;6.30;;;3.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:48:36;9.20;;;4.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:51:05;6.93;;;4.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:53:33;9.17;;;4.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-27T02:56:01;11.03;;;4.70;;
