sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.964;-2.212;2019-05-23T00:00:17;101298.64;;;11.92;75.77
22481;BME280;11407;56.964;-2.212;2019-05-23T00:02:49;101296.00;;;11.92;75.63
22481;BME280;11407;56.964;-2.212;2019-05-23T00:05:19;101292.20;;;11.96;75.50
22481;BME280;11407;56.964;-2.212;2019-05-23T00:07:48;101292.57;;;11.97;75.41
22481;BME280;11407;56.964;-2.212;2019-05-23T00:10:17;101294.34;;;11.96;75.45
22481;BME280;11407;56.964;-2.212;2019-05-23T00:12:49;101300.00;;;11.97;75.45
22481;BME280;11407;56.964;-2.212;2019-05-23T00:15:30;101307.80;;;11.99;75.39
22481;BME280;11407;56.964;-2.212;2019-05-23T00:18:00;101295.45;;;11.99;75.39
22481;BME280;11407;56.964;-2.212;2019-05-23T00:20:29;101301.20;;;11.99;75.46
22481;BME280;11407;56.964;-2.212;2019-05-23T00:22:58;101297.36;;;11.97;75.54
22481;BME280;11407;56.964;-2.212;2019-05-23T00:25:26;101291.95;;;11.99;75.48
22481;BME280;11407;56.964;-2.212;2019-05-23T00:27:55;101294.59;;;11.99;75.42
22481;BME280;11407;56.964;-2.212;2019-05-23T00:30:24;101293.39;;;11.97;75.53
22481;BME280;11407;56.964;-2.212;2019-05-23T00:32:54;101296.53;;;11.97;75.58
22481;BME280;11407;56.964;-2.212;2019-05-23T00:35:24;101294.34;;;11.96;75.55
22481;BME280;11407;56.964;-2.212;2019-05-23T00:37:52;101295.80;;;11.95;75.65
22481;BME280;11407;56.964;-2.212;2019-05-23T00:40:19;101303.34;;;11.94;75.73
22481;BME280;11407;56.964;-2.212;2019-05-23T00:42:49;101304.17;;;11.94;75.88
22481;BME280;11407;56.964;-2.212;2019-05-23T00:45:17;101306.57;;;11.92;76.01
22481;BME280;11407;56.964;-2.212;2019-05-23T00:47:47;101314.38;;;11.93;75.95
22481;BME280;11407;56.964;-2.212;2019-05-23T00:50:16;101314.28;;;11.95;75.92
22481;BME280;11407;56.964;-2.212;2019-05-23T00:52:46;101301.53;;;11.94;76.07
22481;BME280;11407;56.964;-2.212;2019-05-23T00:55:15;101303.80;;;11.93;76.22
22481;BME280;11407;56.964;-2.212;2019-05-23T00:57:43;101298.52;;;11.93;76.14
22481;BME280;11407;56.964;-2.212;2019-05-23T01:00:15;101295.88;;;11.93;76.18
22481;BME280;11407;56.964;-2.212;2019-05-23T01:02:44;101294.10;;;11.94;76.21
