sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:01:05;12.60;;;7.80;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:03:33;11.67;;;7.47;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:06:01;11.03;;;7.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:08:29;8.80;;;7.40;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:10:56;11.67;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:13:24;11.10;;;7.30;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:15:52;11.57;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:18:19;15.37;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:20:47;10.10;;;7.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:23:15;10.97;;;8.13;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:25:42;12.13;;;7.90;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T00:28:12;15.60;;;7.50;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:17:33;12.57;;;7.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:20:01;13.37;;;7.67;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:22:28;16.80;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:24:56;14.70;;;8.00;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:27:24;10.60;;;7.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:29:52;10.60;;;7.03;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:32:20;9.90;;;6.57;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:34:48;11.60;;;6.83;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:37:16;12.83;;;6.70;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:39:44;11.43;;;6.20;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:42:12;8.77;;;5.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:44:40;10.73;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:47:08;11.27;;;6.87;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:49:35;8.87;;;7.53;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:52:03;12.33;;;6.93;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:54:31;11.67;;;6.73;;
7789;SDS011;3939;57.130;-2.087;2018-12-27T04:56:58;11.60;;;7.07;;
