sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:02:24;5.50;93.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:04:55;5.60;93.60
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:07:23;5.50;93.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:09:53;5.60;94.20
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:12:22;5.60;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:14:50;5.60;94.40
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:17:20;5.70;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:19:49;5.70;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:22:18;5.80;94.20
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:24:47;5.80;93.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:27:16;5.70;92.40
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:29:44;5.60;92.80
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:32:13;5.50;92.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:34:42;5.50;93.40
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:37:11;5.60;93.70
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:39:40;5.60;94.20
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:42:09;5.70;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:44:38;5.70;94.60
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:47:06;5.70;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:49:35;5.70;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:52:04;5.70;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:54:34;5.80;94.20
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:57:03;5.80;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T00:59:31;5.80;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:02:00;5.80;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:04:29;5.80;94.50
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:06:58;5.90;94.30
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:09:27;5.90;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:11:55;5.80;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:14:24;5.70;94.70
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:16:53;5.60;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:19:23;5.50;94.90
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:21:52;5.50;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:24:20;5.40;94.80
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:26:49;5.50;95.00
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:29:18;5.50;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:31:48;5.60;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:34:18;5.60;95.10
22880;DHT22;11607;57.548;-2.023;2019-03-25T01:36:47;5.50;94.50
