sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:00:24;11.10;79.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:02:56;11.10;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:05:24;11.00;78.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:07:51;11.00;81.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:10:18;11.10;78.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:12:45;11.20;76.70
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:15:13;11.30;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:17:40;11.20;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:20:07;11.30;75.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:22:37;11.40;74.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:25:04;11.40;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:27:32;11.30;77.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:29:59;11.20;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:32:26;11.20;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:34:53;11.20;78.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:37:20;11.10;79.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:39:47;11.20;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:42:15;11.20;77.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:44:42;11.30;75.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:47:09;11.20;78.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:49:36;11.10;80.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:52:04;11.10;78.50
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:54:31;11.10;78.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:56:58;11.30;77.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T00:59:25;11.20;80.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:01:52;11.30;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:04:19;11.40;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:06:46;11.40;75.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:09:14;11.50;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:11:41;11.50;75.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:14:08;11.40;77.70
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:16:35;11.40;75.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:19:02;11.50;75.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:21:30;11.50;75.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:23:57;11.50;75.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:26:24;11.40;78.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:28:51;11.40;75.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:31:18;11.50;75.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:33:45;11.50;76.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:36:13;11.50;77.10
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:38:40;11.50;74.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:41:07;11.60;74.50
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:43:34;11.40;79.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:46:01;11.20;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:48:28;11.40;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:50:56;11.50;75.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:53:23;11.60;75.70
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:55:50;11.50;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T01:58:17;11.50;76.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:00:45;11.40;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:03:12;11.40;77.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:05:39;11.50;75.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:08:06;11.60;76.20
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:10:33;11.40;78.90
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:13:00;11.40;78.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:15:27;11.40;80.30
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:17:55;11.40;77.40
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:20:22;11.50;77.00
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:22:49;11.50;76.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:25:16;11.50;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:27:44;11.40;78.80
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:30:12;11.60;75.60
17080;DHT22;8655;57.106;-2.088;2018-11-05T02:32:42;11.70;75.20
