sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-18T01:06:44;100210.73;;;7.27;77.90
17204;BME280;8718;57.178;-2.093;2019-02-18T01:09:10;100210.73;;;7.27;77.85
17204;BME280;8718;57.178;-2.093;2019-02-18T01:11:37;100198.64;;;7.26;77.90
17204;BME280;8718;57.178;-2.093;2019-02-18T01:14:04;100203.87;;;7.26;77.92
17204;BME280;8718;57.178;-2.093;2019-02-18T01:16:31;100193.08;;;7.25;78.00
17204;BME280;8718;57.178;-2.093;2019-02-18T01:18:58;100193.20;;;7.24;78.06
17204;BME280;8718;57.178;-2.093;2019-02-18T01:21:24;100191.91;;;7.24;78.01
17204;BME280;8718;57.178;-2.093;2019-02-18T01:23:51;100183.37;;;7.22;78.30
17204;BME280;8718;57.178;-2.093;2019-02-18T01:26:18;100187.78;;;7.21;78.52
17204;BME280;8718;57.178;-2.093;2019-02-18T01:28:45;100181.41;;;7.19;78.63
17204;BME280;8718;57.178;-2.093;2019-02-18T01:31:12;100185.47;;;7.18;78.75
17204;BME280;8718;57.178;-2.093;2019-02-18T01:33:38;100178.61;;;7.17;78.88
17204;BME280;8718;57.178;-2.093;2019-02-18T01:36:05;100172.55;;;7.16;79.01
17204;BME280;8718;57.178;-2.093;2019-02-18T01:38:32;100182.17;;;7.16;79.08
17204;BME280;8718;57.178;-2.093;2019-02-18T01:40:59;100176.61;;;7.15;79.30
17204;BME280;8718;57.178;-2.093;2019-02-18T01:43:25;100170.89;;;7.15;79.41
17204;BME280;8718;57.178;-2.093;2019-02-18T01:45:52;100168.27;;;7.15;79.50
17204;BME280;8718;57.178;-2.093;2019-02-18T01:48:19;100168.77;;;7.15;79.49
17204;BME280;8718;57.178;-2.093;2019-02-18T01:50:46;100174.00;;;7.15;79.60
17204;BME280;8718;57.178;-2.093;2019-02-18T01:53:13;100165.83;;;7.14;79.71
17204;BME280;8718;57.178;-2.093;2019-02-18T01:55:39;100173.67;;;7.14;79.69
17204;BME280;8718;57.178;-2.093;2019-02-18T01:58:06;100153.56;;;7.14;79.74
17204;BME280;8718;57.178;-2.093;2019-02-18T02:00:33;100154.05;;;7.14;79.74
17204;BME280;8718;57.178;-2.093;2019-02-18T02:03:00;100148.81;;;7.14;79.76
17204;BME280;8718;57.178;-2.093;2019-02-18T02:05:27;100137.05;;;7.14;79.82
17204;BME280;8718;57.178;-2.093;2019-02-18T02:07:54;100140.16;;;7.13;79.84
17204;BME280;8718;57.178;-2.093;2019-02-18T02:10:21;100146.20;;;7.14;79.83
17204;BME280;8718;57.178;-2.093;2019-02-18T02:12:47;100130.51;;;7.14;79.82
17204;BME280;8718;57.178;-2.093;2019-02-18T02:15:25;100125.77;;;7.13;79.85
17204;BME280;8718;57.178;-2.093;2019-02-18T02:17:42;100127.08;;;7.13;79.87
17204;BME280;8718;57.178;-2.093;2019-02-18T02:20:09;100128.38;;;7.13;79.88
17204;BME280;8718;57.178;-2.093;2019-02-18T02:22:36;100122.66;;;7.14;79.85
17204;BME280;8718;57.178;-2.093;2019-02-18T02:25:03;100121.35;;;7.14;79.92
17204;BME280;8718;57.178;-2.093;2019-02-18T02:27:30;100117.75;;;7.15;79.93
17204;BME280;8718;57.178;-2.093;2019-02-18T02:29:57;100105.98;;;7.15;79.96
17204;BME280;8718;57.178;-2.093;2019-02-18T02:32:23;100117.12;;;7.17;80.03
17204;BME280;8718;57.178;-2.093;2019-02-18T02:34:50;100108.45;;;7.16;79.94
17204;BME280;8718;57.178;-2.093;2019-02-18T02:37:17;100100.12;;;7.17;80.01
17204;BME280;8718;57.178;-2.093;2019-02-18T02:39:44;100094.26;;;7.19;80.13
17204;BME280;8718;57.178;-2.093;2019-02-18T02:42:10;100102.92;;;7.19;80.18
17204;BME280;8718;57.178;-2.093;2019-02-18T02:44:37;100096.88;;;7.19;80.23
17204;BME280;8718;57.178;-2.093;2019-02-18T02:47:04;100106.35;;;7.20;80.25
17204;BME280;8718;57.178;-2.093;2019-02-18T02:49:31;100100.80;;;7.19;80.23
17204;BME280;8718;57.178;-2.093;2019-02-18T02:51:58;100093.27;;;7.20;80.27
17204;BME280;8718;57.178;-2.093;2019-02-18T02:54:24;100088.53;;;7.19;80.29
17204;BME280;8718;57.178;-2.093;2019-02-18T02:56:51;100081.00;;;7.20;80.20
17204;BME280;8718;57.178;-2.093;2019-02-18T02:59:18;100074.63;;;7.19;80.26
17204;BME280;8718;57.178;-2.093;2019-02-18T03:01:45;100089.02;;;7.19;80.38
17204;BME280;8718;57.178;-2.093;2019-02-18T03:04:11;100075.94;;;7.19;80.45
17204;BME280;8718;57.178;-2.093;2019-02-18T03:06:38;100078.39;;;7.20;80.48
17204;BME280;8718;57.178;-2.093;2019-02-18T03:09:05;100079.38;;;7.19;80.49
17204;BME280;8718;57.178;-2.093;2019-02-18T03:11:33;100082.80;;;7.20;80.55
17204;BME280;8718;57.178;-2.093;2019-02-18T03:14:00;100073.16;;;7.20;80.51
17204;BME280;8718;57.178;-2.093;2019-02-18T03:16:26;100068.73;;;7.21;80.38
17204;BME280;8718;57.178;-2.093;2019-02-18T03:18:53;100068.73;;;7.21;80.33
17204;BME280;8718;57.178;-2.093;2019-02-18T03:21:20;100069.72;;;7.20;80.17
17204;BME280;8718;57.178;-2.093;2019-02-18T03:23:47;100062.86;;;7.19;80.08
17204;BME280;8718;57.178;-2.093;2019-02-18T03:26:13;100063.19;;;7.20;79.91
17204;BME280;8718;57.178;-2.093;2019-02-18T03:28:53;100062.20;;;7.21;79.72
17204;BME280;8718;57.178;-2.093;2019-02-18T03:31:22;100057.45;;;7.20;79.53
17204;BME280;8718;57.178;-2.093;2019-02-18T03:33:50;100045.36;;;7.19;79.17
17204;BME280;8718;57.178;-2.093;2019-02-18T03:36:14;100039.63;;;7.20;78.99
17204;BME280;8718;57.178;-2.093;2019-02-18T03:38:41;100060.24;;;7.19;78.88
17204;BME280;8718;57.178;-2.093;2019-02-18T03:41:07;100025.73;;;7.19;78.80
17204;BME280;8718;57.178;-2.093;2019-02-18T03:43:34;100038.00;;;7.19;78.74
17204;BME280;8718;57.178;-2.093;2019-02-18T03:46:01;100012.16;;;7.20;78.67
17204;BME280;8718;57.178;-2.093;2019-02-18T03:48:28;100018.21;;;7.20;78.59
17204;BME280;8718;57.178;-2.093;2019-02-18T03:50:54;100010.36;;;7.20;78.35
17204;BME280;8718;57.178;-2.093;2019-02-18T03:53:21;99970.13;;;7.22;78.06
17204;BME280;8718;57.178;-2.093;2019-02-18T03:55:48;99989.12;;;7.24;77.75
17204;BME280;8718;57.178;-2.093;2019-02-18T03:58:15;99960.70;;;7.25;77.51
17204;BME280;8718;57.178;-2.093;2019-02-18T04:00:41;99961.51;;;7.25;77.38
17204;BME280;8718;57.178;-2.093;2019-02-18T04:03:08;99962.15;;;7.27;77.40
17204;BME280;8718;57.178;-2.093;2019-02-18T04:05:35;100007.48;;;7.28;77.51
17204;BME280;8718;57.178;-2.093;2019-02-18T04:08:02;99952.03;;;7.28;77.63
17204;BME280;8718;57.178;-2.093;2019-02-18T04:10:28;99941.57;;;7.28;77.78
17204;BME280;8718;57.178;-2.093;2019-02-18T04:12:55;99956.92;;;7.27;77.91
17204;BME280;8718;57.178;-2.093;2019-02-18T04:15:22;99950.38;;;7.27;77.96
17204;BME280;8718;57.178;-2.093;2019-02-18T04:17:49;99952.34;;;7.25;78.07
17204;BME280;8718;57.178;-2.093;2019-02-18T04:20:16;99948.42;;;7.25;78.22
17204;BME280;8718;57.178;-2.093;2019-02-18T04:22:42;99954.97;;;7.25;78.36
17204;BME280;8718;57.178;-2.093;2019-02-18T04:25:09;99959.03;;;7.24;78.43
17204;BME280;8718;57.178;-2.093;2019-02-18T04:27:36;99958.71;;;7.23;78.46
17204;BME280;8718;57.178;-2.093;2019-02-18T04:30:04;99986.67;;;7.22;78.52
17204;BME280;8718;57.178;-2.093;2019-02-18T04:32:30;99970.80;;;7.19;78.58
17204;BME280;8718;57.178;-2.093;2019-02-18T04:34:57;99975.84;;;7.17;78.55
17204;BME280;8718;57.178;-2.093;2019-02-18T04:37:24;99976.80;;;7.16;78.53
17204;BME280;8718;57.178;-2.093;2019-02-18T04:39:51;99972.06;;;7.15;78.45
17204;BME280;8718;57.178;-2.093;2019-02-18T04:42:17;99986.63;;;7.14;78.39
17204;BME280;8718;57.178;-2.093;2019-02-18T04:44:44;99986.27;;;7.13;78.29
17204;BME280;8718;57.178;-2.093;2019-02-18T04:47:11;99987.93;;;7.14;78.19
17204;BME280;8718;57.178;-2.093;2019-02-18T04:49:38;99987.12;;;7.13;78.06
17204;BME280;8718;57.178;-2.093;2019-02-18T04:52:04;99976.16;;;7.14;78.02
17204;BME280;8718;57.178;-2.093;2019-02-18T04:54:31;99990.55;;;7.14;77.89
17204;BME280;8718;57.178;-2.093;2019-02-18T04:56:58;99971.42;;;7.13;77.83
17204;BME280;8718;57.178;-2.093;2019-02-18T04:59:25;99987.12;;;7.13;77.82
17204;BME280;8718;57.178;-2.093;2019-02-18T05:01:51;99970.25;;;7.12;77.88
17204;BME280;8718;57.178;-2.093;2019-02-18T05:04:18;99988.56;;;7.12;78.00
17204;BME280;8718;57.178;-2.093;2019-02-18T05:06:45;99969.58;;;7.10;78.15
17204;BME280;8718;57.178;-2.093;2019-02-18T05:09:12;99992.30;;;7.09;78.21
17204;BME280;8718;57.178;-2.093;2019-02-18T05:11:38;100001.95;;;7.09;78.24
17204;BME280;8718;57.178;-2.093;2019-02-18T05:14:05;99992.47;;;7.08;78.29
17204;BME280;8718;57.178;-2.093;2019-02-18T05:16:32;99997.70;;;7.08;78.34
17204;BME280;8718;57.178;-2.093;2019-02-18T05:18:59;99988.20;;;7.07;78.37
17204;BME280;8718;57.178;-2.093;2019-02-18T05:21:26;99987.88;;;7.06;78.47
17204;BME280;8718;57.178;-2.093;2019-02-18T05:23:52;99990.00;;;7.06;78.55
17204;BME280;8718;57.178;-2.093;2019-02-18T05:26:19;99990.48;;;7.06;78.55
17204;BME280;8718;57.178;-2.093;2019-02-18T05:28:46;100005.37;;;7.05;78.56
17204;BME280;8718;57.178;-2.093;2019-02-18T05:31:13;99997.98;;;7.05;78.51
17204;BME280;8718;57.178;-2.093;2019-02-18T05:33:39;100006.00;;;7.03;78.32
17204;BME280;8718;57.178;-2.093;2019-02-18T05:36:06;100027.25;;;7.04;78.22
17204;BME280;8718;57.178;-2.093;2019-02-18T05:38:33;100025.45;;;7.05;78.00
17204;BME280;8718;57.178;-2.093;2019-02-18T05:41:00;100023.68;;;7.05;77.88
17204;BME280;8718;57.178;-2.093;2019-02-18T05:43:26;100023.19;;;7.06;77.83
17204;BME280;8718;57.178;-2.093;2019-02-18T05:45:53;100019.09;;;7.07;77.72
17204;BME280;8718;57.178;-2.093;2019-02-18T05:48:20;100021.57;;;7.09;77.57
17204;BME280;8718;57.178;-2.093;2019-02-18T05:50:47;100021.08;;;7.09;77.38
17204;BME280;8718;57.178;-2.093;2019-02-18T05:53:14;100019.28;;;7.10;77.26
17204;BME280;8718;57.178;-2.093;2019-02-18T05:55:40;100007.37;;;7.11;77.17
17204;BME280;8718;57.178;-2.093;2019-02-18T05:58:07;100008.18;;;7.12;77.14
17204;BME280;8718;57.178;-2.093;2019-02-18T06:00:34;100006.87;;;7.12;77.10
17204;BME280;8718;57.178;-2.093;2019-02-18T06:03:01;100007.37;;;7.11;77.07
17204;BME280;8718;57.178;-2.093;2019-02-18T06:05:27;99998.70;;;7.11;77.06
17204;BME280;8718;57.178;-2.093;2019-02-18T06:07:54;99995.92;;;7.12;77.05
17204;BME280;8718;57.178;-2.093;2019-02-18T06:10:21;100009.35;;;7.13;77.02
17204;BME280;8718;57.178;-2.093;2019-02-18T06:12:48;100001.01;;;7.14;76.99
17204;BME280;8718;57.178;-2.093;2019-02-18T06:15:15;99992.99;;;7.15;76.93
17204;BME280;8718;57.178;-2.093;2019-02-18T06:17:41;99992.86;;;7.17;76.77
17204;BME280;8718;57.178;-2.093;2019-02-18T06:20:08;99985.19;;;7.19;76.71
17204;BME280;8718;57.178;-2.093;2019-02-18T06:22:35;99973.24;;;7.21;76.61
17204;BME280;8718;57.178;-2.093;2019-02-18T06:25:02;99970.48;;;7.23;76.50
17204;BME280;8718;57.178;-2.093;2019-02-18T06:27:29;99976.53;;;7.23;76.37
17204;BME280;8718;57.178;-2.093;2019-02-18T06:29:56;99969.00;;;7.24;76.09
17204;BME280;8718;57.178;-2.093;2019-02-18T06:32:23;99976.85;;;7.24;75.76
17204;BME280;8718;57.178;-2.093;2019-02-18T06:34:49;99966.88;;;7.24;75.61
17204;BME280;8718;57.178;-2.093;2019-02-18T06:37:16;99974.23;;;7.24;75.55
17204;BME280;8718;57.178;-2.093;2019-02-18T06:39:43;99980.45;;;7.23;75.66
17204;BME280;8718;57.178;-2.093;2019-02-18T06:42:10;99997.47;;;7.23;75.81
17204;BME280;8718;57.178;-2.093;2019-02-18T06:44:36;100001.06;;;7.22;75.94
17204;BME280;8718;57.178;-2.093;2019-02-18T06:47:05;100008.42;;;7.23;76.02
17204;BME280;8718;57.178;-2.093;2019-02-18T06:49:33;100004.33;;;7.24;76.12
17204;BME280;8718;57.178;-2.093;2019-02-18T06:52:00;100005.17;;;7.25;76.16
17204;BME280;8718;57.178;-2.093;2019-02-18T06:54:26;100017.77;;;7.25;76.21
17204;BME280;8718;57.178;-2.093;2019-02-18T06:56:53;100018.58;;;7.26;76.31
17204;BME280;8718;57.178;-2.093;2019-02-18T06:59:38;100022.50;;;7.26;76.37
17204;BME280;8718;57.178;-2.093;2019-02-18T07:02:06;100027.24;;;7.26;76.36
17204;BME280;8718;57.178;-2.093;2019-02-18T07:04:35;100033.78;;;7.26;76.42
17204;BME280;8718;57.178;-2.093;2019-02-18T07:07:03;100040.82;;;7.26;76.39
17204;BME280;8718;57.178;-2.093;2019-02-18T07:09:38;100037.70;;;7.26;76.27
17204;BME280;8718;57.178;-2.093;2019-02-18T07:12:06;100042.62;;;7.25;76.05
17204;BME280;8718;57.178;-2.093;2019-02-18T07:14:35;100038.20;;;7.26;75.69
17204;BME280;8718;57.178;-2.093;2019-02-18T07:17:01;100038.70;;;7.25;75.60
17204;BME280;8718;57.178;-2.093;2019-02-18T07:19:28;100039.19;;;7.25;75.46
17204;BME280;8718;57.178;-2.093;2019-02-18T07:21:55;100035.27;;;7.25;75.35
17204;BME280;8718;57.178;-2.093;2019-02-18T07:24:22;100041.63;;;7.26;75.33
17204;BME280;8718;57.178;-2.093;2019-02-18T07:26:49;100045.23;;;7.25;75.41
17204;BME280;8718;57.178;-2.093;2019-02-18T07:29:15;100052.10;;;7.26;75.25
17204;BME280;8718;57.178;-2.093;2019-02-18T07:31:42;100051.28;;;7.26;75.00
17204;BME280;8718;57.178;-2.093;2019-02-18T07:34:09;100052.92;;;7.27;74.89
17204;BME280;8718;57.178;-2.093;2019-02-18T07:36:36;100050.16;;;7.28;74.84
17204;BME280;8718;57.178;-2.093;2019-02-18T07:39:03;100054.91;;;7.29;74.92
17204;BME280;8718;57.178;-2.093;2019-02-18T07:41:30;100055.22;;;7.30;75.03
17204;BME280;8718;57.178;-2.093;2019-02-18T07:43:57;100053.10;;;7.29;74.81
17204;BME280;8718;57.178;-2.093;2019-02-18T07:46:24;100050.34;;;7.31;74.69
17204;BME280;8718;57.178;-2.093;2019-02-18T07:48:50;100047.37;;;7.30;74.49
17204;BME280;8718;57.178;-2.093;2019-02-18T07:51:17;100052.96;;;7.31;74.76
17204;BME280;8718;57.178;-2.093;2019-02-18T07:53:44;100057.70;;;7.31;74.64
17204;BME280;8718;57.178;-2.093;2019-02-18T07:56:11;100058.52;;;7.32;74.75
17204;BME280;8718;57.178;-2.093;2019-02-18T07:58:37;100054.59;;;7.32;74.70
17204;BME280;8718;57.178;-2.093;2019-02-18T08:01:04;100058.84;;;7.33;74.54
17204;BME280;8718;57.178;-2.093;2019-02-18T08:03:31;100051.48;;;7.32;74.20
17204;BME280;8718;57.178;-2.093;2019-02-18T08:05:58;100056.72;;;7.32;73.96
17204;BME280;8718;57.178;-2.093;2019-02-18T08:08:24;100057.53;;;7.33;74.12
17204;BME280;8718;57.178;-2.093;2019-02-18T08:10:51;100062.30;;;7.33;74.12
17204;BME280;8718;57.178;-2.093;2019-02-18T08:13:21;100063.13;;;7.34;73.96
17204;BME280;8718;57.178;-2.093;2019-02-18T08:15:49;100060.20;;;7.37;73.89
17204;BME280;8718;57.178;-2.093;2019-02-18T08:18:16;100057.27;;;7.40;74.10
17204;BME280;8718;57.178;-2.093;2019-02-18T08:20:43;100066.12;;;7.43;74.00
17204;BME280;8718;57.178;-2.093;2019-02-18T08:23:10;100061.06;;;7.46;73.82
17204;BME280;8718;57.178;-2.093;2019-02-18T08:25:36;100067.30;;;7.49;73.62
17204;BME280;8718;57.178;-2.093;2019-02-18T08:28:03;100066.98;;;7.52;73.61
17204;BME280;8718;57.178;-2.093;2019-02-18T08:30:30;100065.54;;;7.53;73.67
17204;BME280;8718;57.178;-2.093;2019-02-18T08:32:57;100075.70;;;7.56;73.52
17204;BME280;8718;57.178;-2.093;2019-02-18T08:35:23;100073.72;;;7.58;73.63
17204;BME280;8718;57.178;-2.093;2019-02-18T08:37:50;100076.88;;;7.62;73.40
17204;BME280;8718;57.178;-2.093;2019-02-18T08:40:17;100062.98;;;7.65;73.43
17204;BME280;8718;57.178;-2.093;2019-02-18T08:42:44;100063.84;;;7.70;73.43
17204;BME280;8718;57.178;-2.093;2019-02-18T08:45:11;100059.42;;;7.75;73.37
17204;BME280;8718;57.178;-2.093;2019-02-18T08:47:37;100053.73;;;7.79;73.29
17204;BME280;8718;57.178;-2.093;2019-02-18T08:50:06;100053.09;;;7.85;73.19
17204;BME280;8718;57.178;-2.093;2019-02-18T08:52:32;100043.79;;;7.91;72.95
17204;BME280;8718;57.178;-2.093;2019-02-18T08:54:59;100046.77;;;8.00;72.75
17204;BME280;8718;57.178;-2.093;2019-02-18T08:57:26;100047.61;;;8.09;72.50
17204;BME280;8718;57.178;-2.093;2019-02-18T08:59:53;100032.73;;;8.18;71.96
17204;BME280;8718;57.178;-2.093;2019-02-18T09:02:20;100032.44;;;8.29;71.53
17204;BME280;8718;57.178;-2.093;2019-02-18T09:04:46;100040.70;;;8.42;71.20
17204;BME280;8718;57.178;-2.093;2019-02-18T09:07:13;100022.86;;;8.54;70.86
17204;BME280;8718;57.178;-2.093;2019-02-18T09:09:40;100030.43;;;8.69;70.62
17204;BME280;8718;57.178;-2.093;2019-02-18T09:12:07;100030.91;;;8.85;70.23
17204;BME280;8718;57.178;-2.093;2019-02-18T09:14:35;100041.26;;;9.03;69.67
17204;BME280;8718;57.178;-2.093;2019-02-18T09:17:02;100037.28;;;9.19;69.08
17204;BME280;8718;57.178;-2.093;2019-02-18T09:19:28;100036.94;;;9.39;68.44
17204;BME280;8718;57.178;-2.093;2019-02-18T09:21:55;100049.03;;;9.56;67.77
17204;BME280;8718;57.178;-2.093;2019-02-18T09:24:29;100039.96;;;9.75;67.47
17204;BME280;8718;57.178;-2.093;2019-02-18T09:27:04;100034.81;;;9.94;66.31
17204;BME280;8718;57.178;-2.093;2019-02-18T09:29:30;100039.16;;;10.10;65.39
17204;BME280;8718;57.178;-2.093;2019-02-18T09:31:57;100030.23;;;10.23;64.53
17204;BME280;8718;57.178;-2.093;2019-02-18T09:34:24;100023.91;;;10.41;64.06
17204;BME280;8718;57.178;-2.093;2019-02-18T09:36:51;100024.62;;;10.58;63.52
17204;BME280;8718;57.178;-2.093;2019-02-18T09:39:18;100032.86;;;10.77;62.54
17204;BME280;8718;57.178;-2.093;2019-02-18T09:41:45;100029.89;;;10.99;62.12
17204;BME280;8718;57.178;-2.093;2019-02-18T09:44:11;100015.86;;;11.22;61.53
17204;BME280;8718;57.178;-2.093;2019-02-18T09:46:38;100023.19;;;11.45;61.48
17204;BME280;8718;57.178;-2.093;2019-02-18T09:49:05;100022.93;;;11.70;60.75
17204;BME280;8718;57.178;-2.093;2019-02-18T09:51:32;100020.37;;;11.91;58.71
17204;BME280;8718;57.178;-2.093;2019-02-18T09:53:58;100012.60;;;12.09;57.36
17204;BME280;8718;57.178;-2.093;2019-02-18T09:56:25;100013.67;;;12.25;56.74
17204;BME280;8718;57.178;-2.093;2019-02-18T09:58:52;100012.94;;;12.42;56.85
17204;BME280;8718;57.178;-2.093;2019-02-18T10:01:19;100017.09;;;12.62;56.42
17204;BME280;8718;57.178;-2.093;2019-02-18T10:03:45;100011.05;;;12.79;54.66
17204;BME280;8718;57.178;-2.093;2019-02-18T10:06:12;100013.94;;;12.95;54.13
17204;BME280;8718;57.178;-2.093;2019-02-18T10:08:39;100026.15;;;13.13;53.94
17204;BME280;8718;57.178;-2.093;2019-02-18T10:11:06;100011.19;;;13.31;53.20
17204;BME280;8718;57.178;-2.093;2019-02-18T10:13:33;100013.33;;;13.49;52.63
17204;BME280;8718;57.178;-2.093;2019-02-18T10:15:59;100014.09;;;13.60;51.93
17204;BME280;8718;57.178;-2.093;2019-02-18T10:18:26;99997.34;;;13.64;51.14
17204;BME280;8718;57.178;-2.093;2019-02-18T10:20:53;100005.72;;;13.67;50.94
17204;BME280;8718;57.178;-2.093;2019-02-18T10:23:21;100009.67;;;13.67;50.39
17204;BME280;8718;57.178;-2.093;2019-02-18T10:25:48;99998.08;;;13.68;50.30
17204;BME280;8718;57.178;-2.093;2019-02-18T10:28:15;99995.22;;;13.70;50.24
17204;BME280;8718;57.178;-2.093;2019-02-18T10:30:42;99995.22;;;13.70;50.09
17204;BME280;8718;57.178;-2.093;2019-02-18T10:33:08;99989.24;;;13.72;50.61
17204;BME280;8718;57.178;-2.093;2019-02-18T10:35:35;99992.93;;;13.78;51.27
17204;BME280;8718;57.178;-2.093;2019-02-18T10:38:02;99980.23;;;13.84;50.95
17204;BME280;8718;57.178;-2.093;2019-02-18T10:40:29;99983.97;;;13.96;50.66
17204;BME280;8718;57.178;-2.093;2019-02-18T10:42:56;99991.84;;;14.07;49.96
17204;BME280;8718;57.178;-2.093;2019-02-18T10:45:22;99979.03;;;14.24;50.37
17204;BME280;8718;57.178;-2.093;2019-02-18T10:47:49;99972.48;;;14.44;50.08
17204;BME280;8718;57.178;-2.093;2019-02-18T10:50:16;99971.20;;;14.64;49.05
17204;BME280;8718;57.178;-2.093;2019-02-18T10:52:43;99969.45;;;14.80;48.43
17204;BME280;8718;57.178;-2.093;2019-02-18T10:55:09;99967.41;;;14.89;47.67
17204;BME280;8718;57.178;-2.093;2019-02-18T10:57:36;99962.02;;;14.99;47.60
17204;BME280;8718;57.178;-2.093;2019-02-18T11:00:08;99964.26;;;15.09;46.76
17204;BME280;8718;57.178;-2.093;2019-02-18T11:02:35;99966.27;;;15.14;46.62
17204;BME280;8718;57.178;-2.093;2019-02-18T11:05:02;99972.38;;;15.14;46.63
17204;BME280;8718;57.178;-2.093;2019-02-18T11:07:30;99965.05;;;15.23;46.76
17204;BME280;8718;57.178;-2.093;2019-02-18T11:09:56;99967.45;;;15.31;46.56
17204;BME280;8718;57.178;-2.093;2019-02-18T11:12:23;99958.38;;;15.36;46.28
17204;BME280;8718;57.178;-2.093;2019-02-18T11:14:50;99959.09;;;15.41;45.91
17204;BME280;8718;57.178;-2.093;2019-02-18T11:17:17;99959.48;;;15.44;45.97
17204;BME280;8718;57.178;-2.093;2019-02-18T11:19:43;99957.22;;;15.48;45.78
17204;BME280;8718;57.178;-2.093;2019-02-18T11:22:10;99954.98;;;15.52;45.49
17204;BME280;8718;57.178;-2.093;2019-02-18T11:24:37;99948.55;;;15.50;45.69
17204;BME280;8718;57.178;-2.093;2019-02-18T11:27:04;99936.52;;;15.47;45.40
17204;BME280;8718;57.178;-2.093;2019-02-18T11:29:30;99925.41;;;15.48;45.81
17204;BME280;8718;57.178;-2.093;2019-02-18T11:31:57;99939.50;;;15.48;45.01
17204;BME280;8718;57.178;-2.093;2019-02-18T11:34:24;99925.44;;;15.41;45.30
17204;BME280;8718;57.178;-2.093;2019-02-18T11:36:51;99925.79;;;15.29;44.80
17204;BME280;8718;57.178;-2.093;2019-02-18T11:39:17;99930.30;;;15.09;44.66
17204;BME280;8718;57.178;-2.093;2019-02-18T11:41:44;99917.63;;;14.81;45.24
17204;BME280;8718;57.178;-2.093;2019-02-18T11:44:11;99935.67;;;14.55;45.28
17204;BME280;8718;57.178;-2.093;2019-02-18T11:46:38;99910.98;;;14.22;46.08
17204;BME280;8718;57.178;-2.093;2019-02-18T11:49:05;99917.00;;;13.89;46.67
17204;BME280;8718;57.178;-2.093;2019-02-18T11:51:31;99901.98;;;13.59;47.48
17204;BME280;8718;57.178;-2.093;2019-02-18T11:53:58;99921.03;;;13.30;48.29
17204;BME280;8718;57.178;-2.093;2019-02-18T11:56:25;99921.67;;;13.04;48.70
17204;BME280;8718;57.178;-2.093;2019-02-18T11:58:52;99928.02;;;12.81;49.37
17204;BME280;8718;57.178;-2.093;2019-02-18T12:01:19;99931.95;;;12.64;50.19
