sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:00:35;4.43;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:03:07;2.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:05:35;7.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:08:02;6.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:10:30;4.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:12:57;3.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:15:25;7.60;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:17:53;6.47;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:20:20;5.73;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:22:48;9.03;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:25:15;7.73;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:27:43;3.73;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:30:13;5.00;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:32:41;6.87;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:35:09;6.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:37:36;4.00;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:40:04;5.83;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:42:32;10.13;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:45:00;7.97;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:47:29;3.93;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:49:57;7.43;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:52:24;6.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:54:52;5.43;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:57:19;6.67;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T00:59:47;7.43;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:02:15;4.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:04:42;6.27;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:07:10;6.50;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:09:38;6.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:12:05;6.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:14:33;11.07;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:17:00;7.90;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:19:29;4.40;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:21:56;6.40;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:24:24;8.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:26:52;8.43;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:29:19;6.50;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:31:47;4.80;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:34:14;4.77;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:36:42;8.63;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-30T01:39:10;6.80;;;2.30;;
