sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-02T00:02:02;100812.91;;;9.11;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:04:32;100813.72;;;9.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:07:00;100811.95;;;9.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:09:30;100806.52;;;9.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:11:58;100809.69;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:14:27;100801.66;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:16:54;100801.66;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:19:22;100800.50;;;8.98;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:21:49;100793.64;;;8.97;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:24:17;100787.52;;;8.98;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:26:45;100784.78;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:29:12;100780.42;;;9.00;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:31:40;100779.02;;;9.01;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:34:08;100779.82;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:36:35;100772.86;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:39:04;100770.27;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:41:32;100773.70;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:44:00;100762.84;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:46:27;100768.63;;;9.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:48:55;100760.97;;;9.11;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:51:24;100761.89;;;9.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:53:52;100758.59;;;9.19;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:56:19;100756.72;;;9.21;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T00:58:47;100750.82;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:01:15;100753.65;;;9.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:03:47;100746.45;;;9.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:06:16;100746.69;;;9.27;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:08:44;100746.08;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:11:11;100741.95;;;9.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:13:39;100737.82;;;9.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:16:06;100742.08;;;9.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:18:34;100740.18;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:21:02;100734.98;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:23:29;100733.32;;;9.32;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:25:57;100730.03;;;9.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:28:25;100733.79;;;9.31;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:31:10;100736.98;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:33:48;100732.50;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:36:18;100738.53;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:39:05;100729.44;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:41:34;100724.95;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:44:02;100726.14;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:46:30;100726.01;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:48:57;100716.69;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:51:25;100722.11;;;9.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:53:53;100723.55;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:56:20;100712.32;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T01:58:48;100713.48;;;9.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:01:15;100708.29;;;9.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:03:43;100709.59;;;9.25;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:06:11;100710.66;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:08:39;100706.77;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:11:06;100706.30;;;9.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:13:34;100704.27;;;9.21;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:16:02;100702.64;;;9.20;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:18:30;100699.81;;;9.18;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:20:59;100698.86;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:23:28;100702.63;;;9.09;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:26:14;100700.03;;;9.09;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:28:43;100697.21;;;9.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:31:11;100689.66;;;9.04;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:33:38;100690.12;;;9.03;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:36:06;100696.25;;;9.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:38:33;100695.92;;;9.01;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:41:02;100696.49;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:43:30;100698.03;;;8.96;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:46:00;100699.66;;;8.92;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:48:29;100694.71;;;8.89;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:50:58;100692.61;;;8.88;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:53:25;100692.72;;;8.87;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:55:57;100687.98;;;8.86;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T02:58:25;100696.02;;;8.83;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T03:00:53;100692.72;;;8.81;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T03:03:21;100691.66;;;8.78;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T03:05:48;100694.95;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T03:08:16;100690.94;;;8.70;100.00
16423;BME280;8320;57.456;-2.377;2019-05-02T03:10:44;100692.33;;;8.69;100.00
