sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-01T05:11:19;102317.20;;;5.93;87.22
16423;BME280;8320;57.456;-2.377;2019-01-01T05:13:47;102318.98;;;5.91;87.90
16423;BME280;8320;57.456;-2.377;2019-01-01T05:16:14;102323.79;;;5.90;88.15
16423;BME280;8320;57.456;-2.377;2019-01-01T05:18:42;102325.85;;;5.92;87.82
16423;BME280;8320;57.456;-2.377;2019-01-01T05:21:09;102328.84;;;5.93;87.50
16423;BME280;8320;57.456;-2.377;2019-01-01T05:23:37;102332.23;;;5.93;88.28
16423;BME280;8320;57.456;-2.377;2019-01-01T05:26:05;102335.34;;;5.91;88.72
16423;BME280;8320;57.456;-2.377;2019-01-01T05:28:32;102336.64;;;5.91;88.79
16423;BME280;8320;57.456;-2.377;2019-01-01T05:31:00;102348.67;;;5.92;88.73
16423;BME280;8320;57.456;-2.377;2019-01-01T05:33:27;102349.04;;;5.93;88.71
16423;BME280;8320;57.456;-2.377;2019-01-01T05:35:55;102355.50;;;5.93;88.06
16423;BME280;8320;57.456;-2.377;2019-01-01T05:38:23;102364.34;;;5.99;86.96
16423;BME280;8320;57.456;-2.377;2019-01-01T05:40:50;102358.13;;;6.03;86.06
16423;BME280;8320;57.456;-2.377;2019-01-01T05:43:18;102366.58;;;6.08;85.68
16423;BME280;8320;57.456;-2.377;2019-01-01T05:45:45;102363.88;;;6.11;84.69
16423;BME280;8320;57.456;-2.377;2019-01-01T05:48:13;102365.48;;;6.14;84.41
16423;BME280;8320;57.456;-2.377;2019-01-01T05:50:41;102366.66;;;6.17;84.38
16423;BME280;8320;57.456;-2.377;2019-01-01T05:53:08;102371.39;;;6.17;84.40
16423;BME280;8320;57.456;-2.377;2019-01-01T05:55:36;102377.45;;;6.16;84.15
16423;BME280;8320;57.456;-2.377;2019-01-01T05:58:03;102376.63;;;6.16;84.27
16423;BME280;8320;57.456;-2.377;2019-01-01T06:00:31;102380.55;;;6.14;84.01
16423;BME280;8320;57.456;-2.377;2019-01-01T06:02:59;102376.47;;;6.09;83.84
16423;BME280;8320;57.456;-2.377;2019-01-01T06:05:26;102381.88;;;6.03;83.53
16423;BME280;8320;57.456;-2.377;2019-01-01T06:07:54;102380.34;;;5.97;82.86
16423;BME280;8320;57.456;-2.377;2019-01-01T06:10:21;102385.70;;;5.93;82.65
16423;BME280;8320;57.456;-2.377;2019-01-01T06:12:49;102391.77;;;5.92;82.71
16423;BME280;8320;57.456;-2.377;2019-01-01T06:15:17;102398.67;;;5.91;82.38
16423;BME280;8320;57.456;-2.377;2019-01-01T06:17:44;102398.11;;;5.95;82.25
16423;BME280;8320;57.456;-2.377;2019-01-01T06:20:12;102404.13;;;5.95;82.23
16423;BME280;8320;57.456;-2.377;2019-01-01T06:22:39;102408.30;;;5.99;82.55
16423;BME280;8320;57.456;-2.377;2019-01-01T06:25:07;102416.90;;;6.00;82.65
16423;BME280;8320;57.456;-2.377;2019-01-01T06:27:35;102435.89;;;5.99;83.39
16423;BME280;8320;57.456;-2.377;2019-01-01T06:30:03;102440.44;;;5.92;82.48
16423;BME280;8320;57.456;-2.377;2019-01-01T06:32:31;102443.87;;;5.93;82.87
16423;BME280;8320;57.456;-2.377;2019-01-01T06:34:58;102450.70;;;5.94;83.66
16423;BME280;8320;57.456;-2.377;2019-01-01T06:37:26;102461.16;;;5.91;82.38
16423;BME280;8320;57.456;-2.377;2019-01-01T06:39:54;102471.57;;;5.89;82.03
16423;BME280;8320;57.456;-2.377;2019-01-01T06:42:21;102478.08;;;5.88;81.67
16423;BME280;8320;57.456;-2.377;2019-01-01T06:44:49;102485.42;;;5.87;82.07
16423;BME280;8320;57.456;-2.377;2019-01-01T06:47:16;102484.98;;;5.87;81.99
16423;BME280;8320;57.456;-2.377;2019-01-01T06:49:44;102491.41;;;5.89;81.21
16423;BME280;8320;57.456;-2.377;2019-01-01T06:52:12;102500.05;;;5.88;80.40
16423;BME280;8320;57.456;-2.377;2019-01-01T06:54:39;102495.58;;;5.93;81.25
16423;BME280;8320;57.456;-2.377;2019-01-01T06:57:07;102512.08;;;5.89;79.53
16423;BME280;8320;57.456;-2.377;2019-01-01T06:59:34;102505.22;;;5.88;79.81
16423;BME280;8320;57.456;-2.377;2019-01-01T07:05:06;102520.17;;;5.91;79.05
16423;BME280;8320;57.456;-2.377;2019-01-01T07:07:45;102523.64;;;5.90;79.17
16423;BME280;8320;57.456;-2.377;2019-01-01T07:10:10;102524.49;;;5.91;79.56
16423;BME280;8320;57.456;-2.377;2019-01-01T07:12:37;102522.72;;;5.93;79.87
16423;BME280;8320;57.456;-2.377;2019-01-01T07:15:05;102530.41;;;5.94;79.78
16423;BME280;8320;57.456;-2.377;2019-01-01T07:17:32;102533.84;;;5.95;80.07
16423;BME280;8320;57.456;-2.377;2019-01-01T07:20:00;102539.16;;;5.90;80.52
16423;BME280;8320;57.456;-2.377;2019-01-01T07:22:28;102563.60;;;5.93;81.12
16423;BME280;8320;57.456;-2.377;2019-01-01T07:24:55;102563.56;;;5.95;80.79
16423;BME280;8320;57.456;-2.377;2019-01-01T07:27:23;102565.75;;;5.94;80.89
16423;BME280;8320;57.456;-2.377;2019-01-01T07:29:50;102568.00;;;5.91;80.36
16423;BME280;8320;57.456;-2.377;2019-01-01T07:32:18;102581.77;;;5.92;80.42
16423;BME280;8320;57.456;-2.377;2019-01-01T07:34:46;102585.31;;;5.89;80.07
16423;BME280;8320;57.456;-2.377;2019-01-01T07:37:13;102601.67;;;5.90;80.22
16423;BME280;8320;57.456;-2.377;2019-01-01T07:39:41;102604.95;;;5.80;80.50
16423;BME280;8320;57.456;-2.377;2019-01-01T07:42:08;102604.71;;;5.74;80.77
16423;BME280;8320;57.456;-2.377;2019-01-01T07:44:36;102609.95;;;5.73;80.65
16423;BME280;8320;57.456;-2.377;2019-01-01T07:47:04;102619.44;;;5.72;80.40
16423;BME280;8320;57.456;-2.377;2019-01-01T07:49:32;102621.41;;;5.78;78.75
16423;BME280;8320;57.456;-2.377;2019-01-01T07:51:59;102628.14;;;5.83;79.19
16423;BME280;8320;57.456;-2.377;2019-01-01T07:54:27;102625.63;;;5.80;78.78
16423;BME280;8320;57.456;-2.377;2019-01-01T07:56:54;102644.73;;;5.76;77.46
16423;BME280;8320;57.456;-2.377;2019-01-01T07:59:22;102641.13;;;5.80;77.42
16423;BME280;8320;57.456;-2.377;2019-01-01T08:01:50;102639.94;;;5.77;77.88
16423;BME280;8320;57.456;-2.377;2019-01-01T08:04:17;102649.91;;;5.76;78.05
16423;BME280;8320;57.456;-2.377;2019-01-01T08:06:45;102651.30;;;5.73;77.54
16423;BME280;8320;57.456;-2.377;2019-01-01T08:09:12;102662.55;;;5.70;77.46
16423;BME280;8320;57.456;-2.377;2019-01-01T08:11:40;102652.59;;;5.73;77.02
16423;BME280;8320;57.456;-2.377;2019-01-01T08:14:08;102663.27;;;5.76;75.72
16423;BME280;8320;57.456;-2.377;2019-01-01T08:16:35;102669.39;;;5.73;76.01
16423;BME280;8320;57.456;-2.377;2019-01-01T08:19:03;102671.66;;;5.69;76.89
16423;BME280;8320;57.456;-2.377;2019-01-01T08:21:30;102672.78;;;5.60;77.11
16423;BME280;8320;57.456;-2.377;2019-01-01T08:23:58;102671.14;;;5.58;78.36
16423;BME280;8320;57.456;-2.377;2019-01-01T08:26:26;102669.31;;;5.61;77.00
16423;BME280;8320;57.456;-2.377;2019-01-01T08:28:53;102676.63;;;5.62;76.63
16423;BME280;8320;57.456;-2.377;2019-01-01T08:31:21;102673.16;;;5.63;76.10
16423;BME280;8320;57.456;-2.377;2019-01-01T08:33:48;102679.08;;;5.66;74.26
16423;BME280;8320;57.456;-2.377;2019-01-01T08:36:16;102683.23;;;5.70;74.31
16423;BME280;8320;57.456;-2.377;2019-01-01T08:38:44;102697.75;;;5.74;74.65
16423;BME280;8320;57.456;-2.377;2019-01-01T08:41:11;102690.84;;;5.75;74.60
16423;BME280;8320;57.456;-2.377;2019-01-01T08:43:39;102705.50;;;5.74;73.70
16423;BME280;8320;57.456;-2.377;2019-01-01T08:46:06;102707.23;;;5.74;73.03
16423;BME280;8320;57.456;-2.377;2019-01-01T08:48:34;102710.20;;;5.77;73.16
16423;BME280;8320;57.456;-2.377;2019-01-01T08:51:02;102711.12;;;5.74;72.01
16423;BME280;8320;57.456;-2.377;2019-01-01T08:53:29;102719.31;;;5.73;71.10
16423;BME280;8320;57.456;-2.377;2019-01-01T08:55:57;102729.52;;;5.78;70.31
16423;BME280;8320;57.456;-2.377;2019-01-01T08:58:24;102731.32;;;5.76;69.84
16423;BME280;8320;57.456;-2.377;2019-01-01T09:00:52;102735.09;;;5.79;70.30
16423;BME280;8320;57.456;-2.377;2019-01-01T09:03:20;102732.10;;;5.78;68.86
16423;BME280;8320;57.456;-2.377;2019-01-01T09:05:47;102737.27;;;5.78;68.52
16423;BME280;8320;57.456;-2.377;2019-01-01T09:08:15;102739.95;;;5.75;68.80
16423;BME280;8320;57.456;-2.377;2019-01-01T09:10:42;102731.86;;;5.72;69.17
16423;BME280;8320;57.456;-2.377;2019-01-01T09:13:10;102738.76;;;5.72;69.29
16423;BME280;8320;57.456;-2.377;2019-01-01T09:15:38;102746.10;;;5.71;67.64
16423;BME280;8320;57.456;-2.377;2019-01-01T09:18:05;102744.87;;;5.69;67.86
16423;BME280;8320;57.456;-2.377;2019-01-01T09:20:33;102748.37;;;5.67;65.92
16423;BME280;8320;57.456;-2.377;2019-01-01T09:23:00;102745.73;;;5.70;66.25
16423;BME280;8320;57.456;-2.377;2019-01-01T09:25:28;102748.37;;;5.67;66.97
16423;BME280;8320;57.456;-2.377;2019-01-01T09:27:56;102758.77;;;5.65;67.64
16423;BME280;8320;57.456;-2.377;2019-01-01T09:30:23;102767.72;;;5.68;68.39
16423;BME280;8320;57.456;-2.377;2019-01-01T09:32:51;102777.05;;;5.59;71.56
16423;BME280;8320;57.456;-2.377;2019-01-01T09:35:18;102787.62;;;5.50;72.91
16423;BME280;8320;57.456;-2.377;2019-01-01T09:37:46;102787.25;;;5.49;72.49
16423;BME280;8320;57.456;-2.377;2019-01-01T09:40:14;102795.21;;;5.42;71.76
16423;BME280;8320;57.456;-2.377;2019-01-01T09:42:41;102800.41;;;5.40;72.13
16423;BME280;8320;57.456;-2.377;2019-01-01T09:45:09;102803.41;;;5.41;71.42
16423;BME280;8320;57.456;-2.377;2019-01-01T09:47:36;102812.87;;;5.41;70.25
16423;BME280;8320;57.456;-2.377;2019-01-01T09:50:04;102822.75;;;5.43;68.87
16423;BME280;8320;57.456;-2.377;2019-01-01T09:52:32;102824.83;;;5.45;67.82
16423;BME280;8320;57.456;-2.377;2019-01-01T09:54:59;102817.93;;;5.45;67.54
16423;BME280;8320;57.456;-2.377;2019-01-01T09:57:27;102826.95;;;5.47;66.89
16423;BME280;8320;57.456;-2.377;2019-01-01T09:59:54;102824.36;;;5.47;64.39
16423;BME280;8320;57.456;-2.377;2019-01-01T10:02:22;102836.27;;;5.51;65.85
16423;BME280;8320;57.456;-2.377;2019-01-01T10:04:50;102832.92;;;5.47;62.71
16423;BME280;8320;57.456;-2.377;2019-01-01T10:07:17;102827.61;;;5.53;63.40
16423;BME280;8320;57.456;-2.377;2019-01-01T10:09:45;102836.59;;;5.55;63.21
16423;BME280;8320;57.456;-2.377;2019-01-01T10:12:12;102840.03;;;5.55;63.00
16423;BME280;8320;57.456;-2.377;2019-01-01T10:14:40;102837.01;;;5.56;62.37
16423;BME280;8320;57.456;-2.377;2019-01-01T10:17:08;102844.23;;;5.59;63.21
16423;BME280;8320;57.456;-2.377;2019-01-01T10:19:35;102846.31;;;5.61;63.79
16423;BME280;8320;57.456;-2.377;2019-01-01T10:22:03;102849.34;;;5.61;63.46
16423;BME280;8320;57.456;-2.377;2019-01-01T10:24:30;102854.06;;;5.61;63.32
16423;BME280;8320;57.456;-2.377;2019-01-01T10:26:58;102861.88;;;5.60;64.29
16423;BME280;8320;57.456;-2.377;2019-01-01T10:29:26;102875.67;;;5.59;64.24
16423;BME280;8320;57.456;-2.377;2019-01-01T10:31:53;102876.12;;;5.58;65.39
16423;BME280;8320;57.456;-2.377;2019-01-01T10:34:21;102887.30;;;5.59;66.72
16423;BME280;8320;57.456;-2.377;2019-01-01T10:36:48;102880.84;;;5.59;67.08
16423;BME280;8320;57.456;-2.377;2019-01-01T10:39:16;102889.45;;;5.59;67.85
16423;BME280;8320;57.456;-2.377;2019-01-01T10:41:44;102893.20;;;5.48;68.43
16423;BME280;8320;57.456;-2.377;2019-01-01T10:44:11;102899.19;;;5.50;69.06
16423;BME280;8320;57.456;-2.377;2019-01-01T10:46:39;102897.98;;;5.47;70.38
16423;BME280;8320;57.456;-2.377;2019-01-01T10:49:06;102895.88;;;5.45;69.62
16423;BME280;8320;57.456;-2.377;2019-01-01T10:51:34;102893.34;;;5.43;68.66
16423;BME280;8320;57.456;-2.377;2019-01-01T10:54:02;102902.85;;;5.41;68.66
16423;BME280;8320;57.456;-2.377;2019-01-01T10:56:29;102901.09;;;5.43;68.29
16423;BME280;8320;57.456;-2.377;2019-01-01T10:58:57;102908.78;;;5.45;67.96
16423;BME280;8320;57.456;-2.377;2019-01-01T11:01:24;102906.53;;;5.49;68.27
16423;BME280;8320;57.456;-2.377;2019-01-01T11:03:52;102895.41;;;5.47;66.26
16423;BME280;8320;57.456;-2.377;2019-01-01T11:06:20;102902.59;;;5.50;66.65
16423;BME280;8320;57.456;-2.377;2019-01-01T11:08:47;102902.57;;;5.52;65.69
16423;BME280;8320;57.456;-2.377;2019-01-01T11:11:15;102916.34;;;5.52;65.86
16423;BME280;8320;57.456;-2.377;2019-01-01T11:13:42;102914.11;;;5.55;64.99
16423;BME280;8320;57.456;-2.377;2019-01-01T11:16:10;102914.00;;;5.59;67.25
16423;BME280;8320;57.456;-2.377;2019-01-01T11:18:38;102916.14;;;5.60;67.37
16423;BME280;8320;57.456;-2.377;2019-01-01T11:21:06;102916.58;;;5.59;67.59
16423;BME280;8320;57.456;-2.377;2019-01-01T11:23:34;102932.20;;;5.55;66.90
16423;BME280;8320;57.456;-2.377;2019-01-01T11:26:01;102937.69;;;5.59;68.36
16423;BME280;8320;57.456;-2.377;2019-01-01T11:28:29;102937.25;;;5.59;69.06
16423;BME280;8320;57.456;-2.377;2019-01-01T11:30:57;102937.36;;;5.55;69.34
16423;BME280;8320;57.456;-2.377;2019-01-01T11:33:25;102937.86;;;5.53;68.77
16423;BME280;8320;57.456;-2.377;2019-01-01T11:35:53;102941.68;;;5.54;70.30
16423;BME280;8320;57.456;-2.377;2019-01-01T11:38:21;102946.93;;;5.51;71.15
16423;BME280;8320;57.456;-2.377;2019-01-01T11:40:49;102948.74;;;5.48;70.68
16423;BME280;8320;57.456;-2.377;2019-01-01T11:43:16;102947.34;;;5.52;71.60
16423;BME280;8320;57.456;-2.377;2019-01-01T11:45:44;102958.91;;;5.54;72.65
16423;BME280;8320;57.456;-2.377;2019-01-01T11:48:11;102958.03;;;5.55;72.14
16423;BME280;8320;57.456;-2.377;2019-01-01T11:50:39;102975.63;;;5.57;72.34
16423;BME280;8320;57.456;-2.377;2019-01-01T11:53:07;102978.29;;;5.54;73.37
16423;BME280;8320;57.456;-2.377;2019-01-01T11:55:34;102988.35;;;5.48;76.03
16423;BME280;8320;57.456;-2.377;2019-01-01T11:58:02;103002.47;;;5.35;78.24
16423;BME280;8320;57.456;-2.377;2019-01-01T12:00:29;103016.55;;;5.04;81.78
16423;BME280;8320;57.456;-2.377;2019-01-01T12:02:58;103030.20;;;4.52;84.26
16423;BME280;8320;57.456;-2.377;2019-01-01T12:05:25;103029.22;;;4.18;87.20
16423;BME280;8320;57.456;-2.377;2019-01-01T12:07:53;103017.47;;;4.01;88.89
